0.521429,0.373943,-0.641968
0.538818,0.343882,-0.606577
0.547522,0.345254,-0.606741
0.554985,0.347639,-0.606732
0.507174,0.343543,-0.611845
0.496884,0.344558,-0.611879
0.486549,0.346549,-0.612197
0.569006,0.368740,-0.349774
0.472693,0.366232,-0.374481
0.541104,0.411682,-0.547593
0.500989,0.409046,-0.553708
0.646979,0.581531,-0.191857
0.396528,0.573668,-0.192960
0.705562,0.840565,-0.398148
0.334160,0.842906,-0.366868
0.715341,0.758713,-0.989647
0.308132,0.746011,-0.981547
0.735097,0.748196,-1.098582
0.282300,0.735241,-1.077425
0.734865,0.720696,-1.106091
0.287434,0.707697,-1.100573
0.720879,0.722541,-1.007255
0.300776,0.711542,-1.003785
0.599221,1.018012,-0.001777
0.445035,1.015575,0.003470
0.603735,1.378732,0.103453
0.431742,1.381627,0.102667
0.603595,1.708965,0.525600
0.439808,1.706280,0.431898
0.608618,1.753019,0.549830
0.434950,1.752097,0.454366
0.580076,1.818894,0.235400
0.471152,1.807990,0.104086
0.517849,0.381309,-0.028218
0.483211,0.345403,0.012712
0.557034,0.350787,0.012523
0.494171,0.418444,-0.002397
0.538709,0.421432,-0.002628
0.514268,0.460120,-0.011955
0.706466,0.722928,0.000000
0.696373,0.725024,-0.038962
0.698692,0.723793,-0.063809
0.712199,0.731873,-0.081331
0.727693,0.734610,-0.098731
0.732592,0.698658,-0.063716
0.759982,0.698567,-0.086870
0.782043,0.699054,-0.102589
0.800813,0.700334,-0.112749
0.745397,0.700876,-0.051461
0.775124,0.704274,-0.074278
0.798113,0.706561,-0.088369
0.817634,0.708462,-0.098417
0.752971,0.705644,-0.040198
0.777757,0.709507,-0.058343
0.797893,0.711275,-0.068434
0.814547,0.713630,-0.075087
0.755503,0.710040,-0.031266
0.775572,0.712959,-0.044053
0.791140,0.713933,-0.051069
0.803878,0.714700,-0.056274
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
