0.518940,0.372362,-0.605370
0.535815,0.342287,-0.571580
0.544955,0.343063,-0.571556
0.552426,0.344767,-0.571247
0.505867,0.342437,-0.568254
0.495600,0.343525,-0.568106
0.486147,0.345098,-0.568258
0.567476,0.364540,-0.321971
0.472292,0.362807,-0.306075
0.537679,0.409926,-0.515056
0.499528,0.407790,-0.510585
0.638996,0.564984,-0.195269
0.401713,0.557348,-0.124485
0.721121,0.870110,-0.448739
0.312072,0.844712,-0.426308
0.641475,0.714329,-0.956798
0.385126,0.651472,-1.015668
0.617377,0.692257,-1.056591
0.396289,0.605497,-1.113052
0.608077,0.644378,-1.019639
0.403748,0.577578,-1.084736
0.610171,0.647509,-0.949794
0.406320,0.586743,-1.016214
0.598851,0.999267,-0.018453
0.440069,0.996320,0.020399
0.599597,1.356044,0.073225
0.429067,1.355192,0.165248
0.592301,1.676594,0.428335
0.431485,1.672096,0.470683
0.598539,1.718988,0.445065
0.423627,1.713223,0.492131
0.568605,1.784439,0.120117
0.459482,1.784157,0.149046
0.517287,0.379816,-0.027005
0.481755,0.343629,0.011731
0.555585,0.347488,0.011967
0.494832,0.412299,-0.002557
0.536318,0.414566,-0.002359
0.514273,0.447426,-0.012934
0.658633,0.728189,-0.000000
0.640550,0.692666,-0.002196
0.606653,0.662288,-0.007238
0.577155,0.646420,-0.012609
0.556834,0.632926,-0.018777
0.610091,0.640394,-0.019978
0.563219,0.641307,-0.032721
0.557200,0.665471,-0.039530
0.565728,0.678558,-0.043230
0.616612,0.666380,-0.025320
0.569473,0.676896,-0.035073
0.560649,0.695646,-0.037863
0.566045,0.704348,-0.041055
0.622862,0.698985,-0.030431
0.580230,0.709123,-0.041144
0.572310,0.723579,-0.040547
0.577655,0.730434,-0.040258
0.626856,0.733068,-0.035079
0.592110,0.737763,-0.045308
0.586914,0.744904,-0.044633
0.591874,0.747227,-0.043194
0.402448,0.660748,-0.000000
0.428031,0.621804,-0.003366
0.443411,0.585355,-0.009426
0.451867,0.560655,-0.017511
0.449025,0.546753,-0.025005
0.403367,0.527939,-0.006014
0.421677,0.513107,-0.020678
0.440819,0.527820,-0.031917
0.452438,0.545038,-0.037570
0.386595,0.541354,-0.011538
0.415110,0.550158,-0.023073
0.432136,0.575314,-0.027907
0.437355,0.592156,-0.030440
0.374390,0.567373,-0.018283
0.401680,0.574637,-0.028923
0.417321,0.594798,-0.027882
0.422951,0.608637,-0.025569
0.366205,0.598129,-0.025757
0.385387,0.598913,-0.031144
0.400073,0.609546,-0.027271
0.407738,0.618377,-0.022922
