0.518438,0.377688,-0.537258
0.534148,0.347933,-0.503442
0.543407,0.349122,-0.503508
0.550552,0.349786,-0.503473
0.505383,0.347962,-0.503359
0.495482,0.348742,-0.503234
0.486513,0.348843,-0.503519
0.565592,0.366904,-0.273117
0.473328,0.366519,-0.264521
0.537584,0.414130,-0.450762
0.500633,0.411092,-0.450110
0.639331,0.575646,-0.172384
0.402926,0.561611,-0.149139
0.691084,0.841615,-0.164368
0.317489,0.806286,-0.463021
0.646492,1.029216,-0.361785
0.396305,0.696000,-1.006887
0.651858,1.113678,-0.423910
0.425230,0.681508,-1.112561
0.623789,1.102532,-0.450425
0.435767,0.654313,-1.089638
0.619797,1.063863,-0.375784
0.434761,0.657021,-1.008352
0.595457,1.002292,-0.025312
0.443906,1.013200,0.026921
0.600244,1.377263,0.047112
0.442616,1.371746,0.127291
0.592559,1.697206,0.438446
0.443391,1.687715,0.437888
0.596936,1.740499,0.456059
0.438275,1.729841,0.458935
0.574417,1.798661,0.137064
0.459083,1.789827,0.106758
0.518570,0.386611,-0.026707
0.483095,0.351483,0.011958
0.556190,0.353516,0.012353
0.497081,0.420380,-0.003205
0.537589,0.421479,-0.002977
0.516408,0.454141,-0.013670
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.396734,0.698488,0.000000
0.440033,0.682999,-0.014243
0.468770,0.670310,-0.027631
0.472513,0.680459,-0.040547
0.452791,0.695593,-0.051102
0.439880,0.603662,-0.028678
0.456805,0.643150,-0.052200
0.458027,0.673270,-0.066853
0.452259,0.693349,-0.074170
0.409510,0.613838,-0.031068
0.437630,0.710284,-0.047571
0.439598,0.716880,-0.049582
0.436283,0.700575,-0.050615
0.385657,0.641616,-0.035466
0.416592,0.729915,-0.046118
0.419940,0.722902,-0.035980
0.420052,0.699288,-0.027998
0.368427,0.672813,-0.042869
0.394141,0.734117,-0.052660
0.396833,0.727500,-0.047242
0.394908,0.707761,-0.040293
