0.518509,0.377828,-0.532226
0.534154,0.348114,-0.499122
0.543408,0.349281,-0.499194
0.550558,0.349914,-0.499143
0.505401,0.348146,-0.498413
0.495523,0.348929,-0.498280
0.486602,0.349007,-0.498556
0.565589,0.366970,-0.269709
0.473470,0.366652,-0.260016
0.537654,0.414229,-0.447396
0.500853,0.411178,-0.445704
0.639491,0.575970,-0.171383
0.403151,0.561813,-0.144396
0.691108,0.841290,-0.172910
0.319395,0.806895,-0.456960
0.646891,1.027123,-0.376999
0.396291,0.695605,-1.000765
0.651487,1.110147,-0.441604
0.424208,0.679226,-1.106202
0.624308,1.099205,-0.467255
0.434738,0.651999,-1.083487
0.620328,1.061066,-0.391124
0.433938,0.655334,-1.002519
0.595363,1.002343,-0.025231
0.443969,1.013716,0.026855
0.600659,1.377333,0.047023
0.443158,1.371884,0.123518
0.593080,1.697712,0.432120
0.443624,1.688171,0.426832
0.597322,1.740988,0.449466
0.438493,1.730401,0.448305
0.574990,1.799508,0.129350
0.459161,1.790273,0.097427
0.517348,0.386050,-0.026842
0.482133,0.351559,0.012409
0.555562,0.353188,0.012137
0.496082,0.419763,-0.003015
0.536947,0.420715,-0.003178
0.515594,0.453433,-0.013864
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.405705,0.698238,0.000000
0.448465,0.682182,-0.014554
0.475933,0.665169,-0.026586
0.477223,0.667661,-0.037861
0.457797,0.681051,-0.047308
0.439157,0.595740,-0.027268
0.449755,0.633149,-0.048994
0.451146,0.650868,-0.063385
0.448294,0.656649,-0.071705
0.409003,0.606530,-0.029066
0.435290,0.697210,-0.045033
0.439741,0.703620,-0.047782
0.439048,0.688264,-0.049380
0.386381,0.634665,-0.032695
0.417293,0.718515,-0.044630
0.422839,0.712811,-0.036904
0.423806,0.690850,-0.030248
0.370552,0.666625,-0.039191
0.398406,0.724004,-0.050201
0.402460,0.718871,-0.047092
0.400745,0.701107,-0.041818
