0.518092,0.375065,-0.493211
0.534399,0.344797,-0.453882
0.543691,0.345980,-0.453825
0.550892,0.347222,-0.453298
0.505377,0.344786,-0.450903
0.495260,0.345599,-0.450883
0.485999,0.346445,-0.451080
0.565987,0.365501,-0.210333
0.472360,0.363804,-0.199647
0.537250,0.412236,-0.406606
0.499564,0.409673,-0.404306
0.639088,0.571990,-0.098425
0.402050,0.559409,-0.096540
0.707325,0.849386,-0.173043
0.312874,0.819851,-0.447080
0.636737,1.001501,-0.381470
0.392248,0.650756,-0.998757
0.622620,1.076125,-0.446083
0.413190,0.609460,-1.109538
0.591195,1.058723,-0.460549
0.424107,0.580185,-1.080122
0.594649,1.026633,-0.391267
0.424515,0.591613,-0.999347
0.596349,0.999688,-0.021813
0.441776,1.000723,0.023757
0.598587,1.368845,-0.045651
0.431311,1.365158,0.118805
0.588740,1.692172,0.253730
0.431875,1.683450,0.360625
0.593237,1.736064,0.261062
0.424338,1.725868,0.370941
0.569991,1.793579,-0.099414
0.453199,1.786425,0.045895
0.515615,0.384467,-0.026764
0.479502,0.349662,0.012456
0.553157,0.351710,0.012916
0.494276,0.418087,-0.003763
0.535120,0.418860,-0.003504
0.513971,0.452234,-0.014921
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.405450,0.670856,-0.000000
0.437597,0.655586,-0.011316
0.466085,0.633764,-0.021469
0.468931,0.635437,-0.031456
0.451303,0.658170,-0.040793
0.427446,0.572497,-0.023174
0.433892,0.601702,-0.041130
0.436053,0.613267,-0.054599
0.433136,0.613633,-0.063540
0.398507,0.586156,-0.026504
0.424727,0.667302,-0.038365
0.431724,0.676939,-0.042632
0.429055,0.663993,-0.047442
0.377876,0.613982,-0.030960
0.406307,0.687660,-0.038294
0.411609,0.688524,-0.033970
0.407812,0.669616,-0.032478
0.362487,0.645395,-0.037792
0.385464,0.695775,-0.042884
0.389148,0.696362,-0.039251
0.385158,0.681973,-0.036435
