0.518539,0.373434,-0.464110
0.535179,0.343060,-0.422315
0.544362,0.343995,-0.422402
0.551730,0.345509,-0.422090
0.505621,0.343345,-0.420116
0.495381,0.344407,-0.419974
0.486033,0.345694,-0.420292
0.566737,0.364801,-0.176288
0.472294,0.363294,-0.163267
0.537496,0.411362,-0.378255
0.499564,0.409075,-0.375425
0.639048,0.568151,-0.079738
0.402037,0.558750,-0.040581
0.718920,0.856173,-0.173989
0.312516,0.834777,-0.409463
0.636141,0.903776,-0.449864
0.390806,0.643422,-0.976878
0.610684,0.956254,-0.518645
0.404193,0.606190,-1.083756
0.587820,0.923610,-0.510793
0.415070,0.579549,-1.049494
0.589965,0.908263,-0.448981
0.417569,0.588875,-0.977080
0.598843,0.999617,-0.020609
0.442018,0.999513,0.022751
0.601872,1.366176,-0.094739
0.430798,1.365291,0.126866
0.592353,1.691006,0.148222
0.431699,1.684842,0.351684
0.598265,1.735046,0.152484
0.424185,1.727801,0.365311
0.571968,1.793582,-0.177266
0.456002,1.789643,0.033572
0.515353,0.382916,-0.027170
0.479276,0.347193,0.013013
0.553976,0.349587,0.012690
0.493676,0.415663,-0.003459
0.535058,0.416685,-0.003613
0.513536,0.451018,-0.014965
0.643806,0.923564,0.000000
0.607383,0.913296,-0.006401
0.566843,0.924001,-0.012437
0.538105,0.947020,-0.016520
0.525659,0.976383,-0.020811
0.576115,0.942852,-0.024025
0.548151,0.975974,-0.031551
0.537541,0.987555,-0.034304
0.531471,0.993017,-0.035231
0.595308,0.963878,-0.023818
0.567827,1.007903,-0.028386
0.559149,1.019792,-0.028826
0.557167,1.022267,-0.030369
0.613702,0.983135,-0.022840
0.589504,1.024858,-0.025954
0.583527,1.030996,-0.023246
0.584194,1.027248,-0.022337
0.629663,0.999117,-0.021820
0.610508,1.033681,-0.023151
0.605164,1.037311,-0.019434
0.605578,1.034172,-0.017083
0.404558,0.655016,-0.000000
0.432679,0.634632,-0.008051
0.461378,0.606750,-0.016731
0.472293,0.591542,-0.025975
0.463430,0.591857,-0.034378
0.432327,0.541731,-0.017331
0.438345,0.537268,-0.032947
0.441663,0.532914,-0.042945
0.446380,0.526161,-0.049892
0.405339,0.541518,-0.020755
0.430032,0.595479,-0.034895
0.433189,0.617706,-0.039187
0.429379,0.612959,-0.042337
0.384016,0.560847,-0.025113
0.410845,0.618797,-0.035585
0.412144,0.632264,-0.032632
0.406285,0.621952,-0.031312
0.366932,0.587227,-0.031145
0.388767,0.633279,-0.038570
0.394059,0.644233,-0.037323
0.390261,0.636034,-0.035747
