0.520496,0.373920,-0.422433
0.537113,0.344048,-0.377684
0.546026,0.345170,-0.377472
0.553396,0.347414,-0.377095
0.506713,0.343872,-0.371801
0.496303,0.344831,-0.371950
0.486653,0.346663,-0.371977
0.568591,0.368030,-0.152095
0.472502,0.366026,-0.122976
0.539903,0.411256,-0.346195
0.500458,0.409037,-0.339254
0.638882,0.564256,-0.101269
0.407306,0.562629,-0.028406
0.730522,0.801410,-0.417356
0.307587,0.805199,-0.345205
0.635373,0.531960,-0.771995
0.383048,0.546718,-0.781002
0.619397,0.464683,-0.834228
0.388250,0.478682,-0.867197
0.596619,0.451149,-0.763218
0.392367,0.463540,-0.814914
0.594452,0.475286,-0.748394
0.397384,0.488740,-0.778422
0.600471,0.994836,-0.014936
0.444147,0.994635,0.016969
0.607642,1.355697,0.091978
0.434428,1.356575,0.120306
0.609660,1.676485,0.423258
0.445345,1.674483,0.313993
0.617089,1.717946,0.440505
0.441336,1.715247,0.326862
0.586300,1.786734,0.132631
0.472029,1.787423,-0.007206
0.514099,0.382174,-0.026650
0.479335,0.347816,0.012444
0.552070,0.350887,0.011680
0.492187,0.414147,-0.002309
0.534222,0.415896,-0.002822
0.511969,0.449937,-0.013864
0.661348,0.534501,-0.000000
0.664406,0.497265,-0.004425
0.651807,0.459492,-0.008851
0.629409,0.445763,-0.014584
0.609384,0.449840,-0.019795
0.633341,0.420500,-0.001313
0.599311,0.416945,-0.015606
0.603006,0.437881,-0.026465
0.616359,0.452986,-0.031810
0.621503,0.434149,-0.004617
0.589123,0.434549,-0.019207
0.598579,0.455501,-0.025856
0.613726,0.469591,-0.027280
0.612248,0.452720,-0.009448
0.582367,0.455506,-0.021545
0.594950,0.475058,-0.021157
0.610447,0.485576,-0.017980
0.606607,0.473800,-0.014873
0.583497,0.480791,-0.023018
0.594358,0.493738,-0.021224
0.608519,0.498761,-0.017298
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
