0.518946,0.372476,-0.513890
0.535733,0.342564,-0.496860
0.544902,0.343385,-0.496781
0.552247,0.345178,-0.496435
0.505830,0.342673,-0.492218
0.495568,0.343770,-0.491879
0.486055,0.345438,-0.491927
0.567381,0.365337,-0.272140
0.472192,0.363978,-0.255825
0.537807,0.409936,-0.432812
0.499507,0.407787,-0.425126
0.637609,0.564681,-0.151054
0.402160,0.557473,-0.068521
0.723492,0.860584,-0.419118
0.309254,0.839769,-0.390287
0.639490,0.680916,-0.946361
0.380461,0.661451,-0.986193
0.616839,0.647666,-1.049304
0.387922,0.592725,-1.079039
0.608808,0.579892,-1.018483
0.394204,0.591974,-1.063802
0.607468,0.597882,-0.942094
0.398604,0.599780,-0.990236
0.599609,0.997195,-0.017662
0.442420,0.995747,0.019635
0.605018,1.353425,0.076521
0.433138,1.352468,0.149796
0.602477,1.674189,0.408083
0.440662,1.670115,0.447769
0.609263,1.715792,0.425225
0.434148,1.711156,0.468994
0.577586,1.783113,0.117614
0.469102,1.781036,0.134455
0.514479,0.378539,-0.026820
0.479331,0.342931,0.012171
0.552369,0.346597,0.011674
0.492813,0.410346,-0.002293
0.534299,0.412045,-0.002647
0.512211,0.444637,-0.013609
0.657788,0.701230,-0.000000
0.639795,0.647887,-0.002118
0.606060,0.608042,-0.006680
0.578440,0.592454,-0.010447
0.563562,0.607052,-0.015246
0.614774,0.627806,-0.021451
0.570282,0.629859,-0.031303
0.568730,0.631310,-0.036790
0.575021,0.628054,-0.039476
0.617744,0.664013,-0.024873
0.573159,0.668959,-0.031272
0.562777,0.667336,-0.033228
0.562674,0.661752,-0.035962
0.618734,0.696528,-0.027364
0.578453,0.696340,-0.031736
0.564872,0.692499,-0.030459
0.563038,0.685393,-0.030463
0.618692,0.723412,-0.029673
0.584819,0.720663,-0.031895
0.572408,0.716388,-0.028962
0.569263,0.710929,-0.027182
0.373845,0.669059,0.000000
0.387652,0.628002,-0.005779
0.398990,0.587252,-0.009698
0.405892,0.573363,-0.013958
0.410041,0.593030,-0.018449
0.375429,0.613367,-0.011374
0.406586,0.610854,-0.018095
0.423595,0.616881,-0.022968
0.430941,0.621866,-0.026654
0.367286,0.646210,-0.014483
0.406394,0.649762,-0.018550
0.422998,0.650206,-0.019314
0.428383,0.647204,-0.022470
0.365412,0.677445,-0.018103
0.403868,0.679683,-0.022389
0.421080,0.677074,-0.021511
0.427452,0.672241,-0.022470
0.368050,0.703458,-0.022529
0.399415,0.705186,-0.022506
0.412028,0.700077,-0.018837
0.416629,0.695364,-0.018121
