0.521313,0.375002,-0.599805
0.539224,0.344401,-0.565958
0.547495,0.345601,-0.566000
0.555423,0.347757,-0.565767
0.507652,0.343931,-0.564782
0.497033,0.344698,-0.564608
0.487397,0.346421,-0.564853
0.569277,0.368104,-0.312505
0.473078,0.365735,-0.309228
0.540723,0.412709,-0.507911
0.500863,0.409855,-0.506512
0.642209,0.569099,-0.178747
0.399609,0.569876,-0.127229
0.718198,0.866027,-0.410759
0.317231,0.862203,-0.383219
0.626959,0.734681,-0.953828
0.396168,0.750255,-0.989134
0.608696,0.721004,-1.061503
0.405401,0.727862,-1.087974
0.583640,0.681001,-1.035667
0.428915,0.694583,-1.083424
0.580670,0.682913,-0.951526
0.427606,0.698400,-0.996776
0.598436,1.013657,-0.017801
0.442436,1.012485,0.019864
0.603359,1.370321,0.072135
0.429451,1.369362,0.125893
0.595509,1.689776,0.425083
0.432042,1.684382,0.417298
0.601083,1.730720,0.440549
0.425071,1.724234,0.436633
0.573043,1.799920,0.113355
0.465644,1.796366,0.093130
0.514993,0.376875,-0.027292
0.480844,0.345886,0.014518
0.554336,0.349405,0.013033
0.493358,0.412530,-0.003847
0.535889,0.414765,-0.004871
0.512990,0.451868,-0.015957
0.677398,0.734398,-0.000000
0.649187,0.687509,-0.001630
0.616186,0.651821,-0.008023
0.589534,0.641490,-0.014530
0.574949,0.655614,-0.023361
0.634976,0.651461,-0.021158
0.596024,0.667849,-0.032911
0.581510,0.681773,-0.040898
0.575458,0.685173,-0.046228
0.646273,0.683613,-0.027138
0.597506,0.711333,-0.036972
0.580726,0.722209,-0.041406
0.576612,0.722717,-0.046228
0.653802,0.716554,-0.032235
0.606277,0.740780,-0.041871
0.589556,0.747466,-0.041661
0.585534,0.743990,-0.041919
0.656995,0.747054,-0.036909
0.617623,0.764430,-0.043981
0.604813,0.767027,-0.041624
0.601866,0.762537,-0.039674
0.343560,0.754020,0.000000
0.362837,0.702958,-0.001980
0.388155,0.660645,-0.010337
0.408282,0.643278,-0.019088
0.418548,0.652196,-0.027956
0.354647,0.670614,-0.024058
0.382514,0.661010,-0.037192
0.403729,0.667133,-0.045295
0.416415,0.675409,-0.050147
0.347852,0.705141,-0.030765
0.386753,0.703714,-0.042049
0.411586,0.711911,-0.043258
0.425891,0.717285,-0.044944
0.347402,0.739803,-0.036728
0.388974,0.739309,-0.044955
0.407227,0.743004,-0.039991
0.414074,0.743365,-0.036768
0.351940,0.773997,-0.043009
0.386550,0.768500,-0.044304
0.397164,0.764183,-0.037156
0.398723,0.759521,-0.032755
