X,Y,Z
0.470678,0.307781,-1.043923
0.490411,0.268134,-1.002638
0.502518,0.267862,-1.002655
0.512124,0.268401,-1.002692
0.455111,0.268571,-1.009576
0.442919,0.268697,-1.009710
0.432960,0.270087,-1.010224
0.525738,0.286383,-0.672369
0.418622,0.289191,-0.693572
0.495150,0.348690,-0.917151
0.445540,0.348667,-0.923400
0.623901,0.523811,-0.419269
0.321079,0.510420,-0.486941
0.673147,0.830868,-0.286026
0.245516,0.789255,-0.397885
0.638924,1.105201,-0.574708
0.317363,1.020531,-0.692283
0.642100,1.197456,-0.664519
0.314792,1.108419,-0.784727
0.618970,1.192792,-0.729796
0.351707,1.092765,-0.869434
0.610365,1.156991,-0.606236
0.353356,1.048163,-0.722102
0.555823,1.030833,-0.029747
0.368807,1.017300,0.030973
0.548432,1.478630,0.174236
0.359886,1.468891,0.155039
0.527168,1.848282,0.767574
0.351008,1.843651,0.633211
0.528447,1.899902,0.802722
0.351150,1.896557,0.667064
0.490410,1.977375,0.379510
0.365884,1.970389,0.189122
0.468919,0.332529,-0.030195
0.427858,0.276939,0.005383
0.510490,0.277115,0.006663
0.442122,0.358537,0.007309
0.495435,0.358378,0.008079
0.468737,0.404553,-0.001579
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
