X,Y,Z
0.479817,0.303387,-0.244273
0.498271,0.264246,-0.201200
0.509087,0.264593,-0.201441
0.516033,0.265276,-0.201426
0.463946,0.264652,-0.205700
0.452601,0.265247,-0.205766
0.440189,0.266805,-0.206244
0.530034,0.286383,0.028007
0.423817,0.288016,0.014205
0.501638,0.346036,-0.159558
0.455999,0.344602,-0.164432
0.611575,0.505871,0.056713
0.343514,0.472749,0.023841
0.610599,0.743379,-0.089219
0.230807,0.624376,-0.405357
0.579290,0.829579,-0.364690
0.411937,0.470506,-0.824156
0.571062,0.873581,-0.446566
0.455458,0.440612,-0.913444
0.544241,0.838309,-0.462911
0.483556,0.425655,-0.866047
0.537723,0.826709,-0.376164
0.476299,0.444160,-0.809167
0.533387,0.984459,0.009096
0.348221,0.974400,-0.007133
0.543683,1.379660,-0.065465
0.367152,1.369748,0.030050
0.525695,1.742117,0.103049
0.350950,1.738371,0.117879
0.523977,1.790055,0.103083
0.338922,1.792198,0.115382
0.496124,1.870443,-0.182004
0.371534,1.850791,-0.178990
0.477492,0.332060,-0.029956
0.436929,0.273867,0.004980
0.520301,0.277611,0.005427
0.451407,0.356474,0.007747
0.502785,0.359508,0.008056
0.476993,0.400189,0.001416
0.589642,0.815600,-0.000000
0.555706,0.853322,-0.022378
0.527220,0.906914,-0.042376
0.503861,0.942486,-0.057977
0.479239,0.934447,-0.074922
0.518492,0.861298,-0.067109
0.520934,0.920000,-0.098004
0.526142,0.947697,-0.114755
0.526858,0.964166,-0.125709
0.538239,0.853073,-0.068737
0.543654,0.919564,-0.097887
0.548004,0.953640,-0.105913
0.547328,0.968979,-0.112873
0.567019,0.854153,-0.070810
0.574201,0.912064,-0.101914
0.574339,0.940292,-0.108420
0.567251,0.953165,-0.112013
0.597798,0.859497,-0.073138
0.611938,0.898851,-0.103691
0.614167,0.919758,-0.114035
0.610513,0.932136,-0.119854
0.383798,0.487698,0.000000
0.424740,0.494597,-0.012735
0.463438,0.501569,-0.029279
0.484866,0.531194,-0.047373
0.499572,0.565859,-0.067111
0.476426,0.411210,-0.031535
0.510444,0.418850,-0.056697
0.530897,0.431125,-0.074584
0.549125,0.446752,-0.086044
0.453407,0.394465,-0.041305
0.492153,0.413240,-0.067972
0.517642,0.433595,-0.083241
0.540417,0.456699,-0.092825
0.426096,0.394859,-0.052401
0.455749,0.452144,-0.082027
0.466676,0.501614,-0.091862
0.476753,0.538778,-0.094467
0.399672,0.411239,-0.064343
0.424261,0.440971,-0.083017
0.436850,0.467240,-0.085893
0.448934,0.492331,-0.086533
