X,Y,Z
0.479777,0.303296,-0.211147
0.498060,0.263916,-0.169967
0.508899,0.264059,-0.170234
0.516028,0.264447,-0.170284
0.463905,0.264660,-0.168387
0.452580,0.265351,-0.168465
0.440185,0.266988,-0.168913
0.530012,0.285548,0.057125
0.423865,0.288276,0.069268
0.502117,0.345800,-0.125209
0.456161,0.344664,-0.122785
0.611663,0.505732,0.075584
0.349761,0.471952,0.097605
0.610396,0.743147,-0.088778
0.228611,0.619919,-0.343272
0.579321,0.836237,-0.377394
0.409472,0.459384,-0.814596
0.585366,0.905696,-0.465175
0.449928,0.423779,-0.913920
0.547698,0.884261,-0.486352
0.478991,0.403647,-0.874254
0.537765,0.861630,-0.392248
0.473079,0.423045,-0.805243
0.532670,0.982886,-0.012708
0.348386,0.972686,0.014459
0.541390,1.346615,-0.230641
0.365061,1.347452,-0.066343
0.521225,1.738948,-0.145170
0.350908,1.737978,-0.075942
0.522166,1.790589,-0.153081
0.341296,1.792762,-0.087111
0.486718,1.869417,-0.447999
0.361882,1.856068,-0.384383
0.477756,0.332546,-0.029412
0.437754,0.273651,0.006132
0.519489,0.277771,0.006803
0.453897,0.357167,0.005546
0.501739,0.359346,0.005965
0.477349,0.398777,-0.001279
0.562658,0.854218,-0.000000
0.606416,0.862029,-0.024775
0.635272,0.893481,-0.045236
0.644949,0.919547,-0.062372
0.643605,0.921511,-0.080862
0.606859,0.909896,-0.055813
0.626441,0.941897,-0.078008
0.631897,0.958532,-0.092049
0.633291,0.965056,-0.100509
0.571972,0.925879,-0.052381
0.582105,0.953373,-0.074830
0.581418,0.960205,-0.086551
0.579612,0.951096,-0.093915
0.541045,0.936677,-0.048505
0.543792,0.969166,-0.069370
0.540704,0.971253,-0.079377
0.538950,0.957016,-0.083931
0.516270,0.945091,-0.045572
0.510109,0.979568,-0.063224
0.503639,0.984417,-0.069748
0.498650,0.975985,-0.072390
0.377838,0.496579,0.000001
0.421570,0.500545,-0.013726
0.459289,0.497735,-0.030177
0.477410,0.514413,-0.045519
0.491362,0.538661,-0.063953
0.455641,0.402578,-0.050162
0.491220,0.406726,-0.072562
0.511662,0.420494,-0.086023
0.532629,0.439957,-0.095530
0.429380,0.393456,-0.058709
0.464878,0.406013,-0.080237
0.491085,0.426248,-0.091966
0.513641,0.453094,-0.101595
0.399331,0.407034,-0.067107
0.412444,0.427780,-0.094118
0.419756,0.442081,-0.108649
0.425863,0.458318,-0.118217
0.371429,0.432865,-0.075350
0.360120,0.448296,-0.096391
0.341739,0.460653,-0.103774
0.327449,0.474316,-0.109261
