X,Y,Z
0.479951,0.303394,-0.203172
0.498043,0.263933,-0.162382
0.508882,0.264096,-0.162645
0.516062,0.264433,-0.162686
0.464045,0.265102,-0.163114
0.452710,0.265965,-0.163198
0.440436,0.267677,-0.163663
0.530003,0.285293,0.065634
0.423980,0.288643,0.067592
0.503023,0.345825,-0.116181
0.457148,0.345485,-0.116818
0.611740,0.505791,0.098681
0.350146,0.472355,0.096732
0.611942,0.744115,-0.045833
0.226117,0.625404,-0.342220
0.580400,0.839103,-0.326702
0.407047,0.464652,-0.816302
0.588138,0.923423,-0.409135
0.447079,0.430518,-0.912546
0.549663,0.905679,-0.427320
0.478640,0.409961,-0.870425
0.539569,0.880926,-0.339620
0.472532,0.429280,-0.805246
0.533120,0.983036,-0.013763
0.349776,0.972822,0.015512
0.541435,1.339961,-0.239583
0.366132,1.346835,-0.004575
0.521322,1.736449,-0.163913
0.351759,1.737745,0.005112
0.522411,1.789074,-0.172799
0.344024,1.792755,-0.004516
0.486044,1.868063,-0.470589
0.361210,1.858553,-0.297921
0.477105,0.331765,-0.029587
0.437486,0.273353,0.005485
0.519175,0.277628,0.006042
0.451816,0.356719,0.006701
0.501118,0.359339,0.007124
0.475754,0.399122,-0.000129
0.562371,0.863966,0.000000
0.598072,0.855695,-0.027385
0.636746,0.868408,-0.052118
0.670587,0.883038,-0.072918
0.703783,0.889649,-0.093764
0.617624,0.908499,-0.061466
0.625096,0.943053,-0.088382
0.629022,0.961486,-0.103744
0.632134,0.973418,-0.112749
0.584745,0.924921,-0.060257
0.587400,0.955107,-0.085008
0.587993,0.973948,-0.094247
0.585539,0.983105,-0.100913
0.552608,0.936327,-0.059908
0.548419,0.967302,-0.084466
0.542337,0.985133,-0.089459
0.535714,0.995153,-0.091462
0.522488,0.944954,-0.061070
0.516022,0.977907,-0.082320
0.509633,0.992344,-0.087178
0.502638,1.001175,-0.089106
0.390718,0.485353,0.000000
0.429213,0.492575,-0.011367
0.464164,0.493625,-0.027390
0.481221,0.510152,-0.044574
0.492274,0.531593,-0.062829
0.479355,0.413752,-0.037377
0.510476,0.377583,-0.059602
0.528462,0.353013,-0.074135
0.543994,0.333298,-0.084639
0.454900,0.397524,-0.047153
0.486546,0.405992,-0.074335
0.509117,0.427952,-0.087489
0.528149,0.451609,-0.095216
0.424746,0.397280,-0.057081
0.439691,0.447187,-0.084810
0.444943,0.485862,-0.090410
0.450452,0.512925,-0.090922
0.395046,0.411109,-0.067850
0.411653,0.442168,-0.086459
0.423633,0.470012,-0.087236
0.434842,0.494327,-0.086192
