X,Y,Z
0.477588,0.306888,-0.432399
0.496064,0.267556,-0.400002
0.507804,0.268123,-0.400088
0.515237,0.269122,-0.399875
0.461665,0.266849,-0.404454
0.450538,0.266897,-0.404474
0.438549,0.268095,-0.405001
0.529150,0.288043,-0.149666
0.423371,0.288595,-0.161802
0.499978,0.349825,-0.333628
0.454071,0.347349,-0.338239
0.613017,0.502970,-0.062391
0.336833,0.467819,-0.092179
0.620342,0.717504,-0.301301
0.230540,0.658830,-0.504768
0.584993,0.791682,-0.783836
0.420685,0.640391,-1.020052
0.566752,0.822010,-0.897522
0.462006,0.692342,-1.125466
0.554227,0.791987,-0.905546
0.503753,0.673765,-1.095808
0.552404,0.778298,-0.796091
0.496528,0.661997,-1.012542
0.538288,0.989519,0.002491
0.346834,0.977544,-0.000354
0.548767,1.394869,0.077280
0.367501,1.384354,0.337691
0.536215,1.755204,0.419540
0.353468,1.752582,0.789436
0.538283,1.804641,0.437953
0.340983,1.806522,0.825490
0.498043,1.892809,0.085801
0.374844,1.875727,0.491818
0.477107,0.332025,-0.029953
0.437043,0.273008,0.004601
0.519575,0.277356,0.007000
0.450347,0.356365,0.006593
0.501345,0.358906,0.008086
0.474774,0.402971,-0.000423
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.402012,0.618881,0.000001
0.457457,0.608430,-0.009139
0.515399,0.625946,-0.022529
0.554381,0.649485,-0.033861
0.588873,0.669156,-0.047650
0.504418,0.609431,-0.059246
0.543960,0.668341,-0.085079
0.565371,0.708095,-0.097375
0.581508,0.744856,-0.106363
0.473230,0.628492,-0.070497
0.506888,0.705467,-0.097595
0.527757,0.755959,-0.109485
0.544527,0.797608,-0.119067
0.439128,0.648984,-0.080035
0.471593,0.714462,-0.112739
0.496522,0.754954,-0.129996
0.521628,0.789535,-0.142657
0.404962,0.669920,-0.087737
0.401890,0.713853,-0.121629
0.394534,0.742070,-0.135431
0.388985,0.769644,-0.144485
