X,Y,Z
0.474827,0.306081,-0.312329
0.493886,0.266956,-0.279029
0.505517,0.267187,-0.279166
0.513418,0.268002,-0.279262
0.459381,0.266600,-0.280135
0.448281,0.266612,-0.280095
0.436867,0.268056,-0.280529
0.527694,0.286095,-0.043594
0.422339,0.289010,-0.046607
0.498147,0.347924,-0.220516
0.452710,0.346177,-0.221811
0.614282,0.518607,0.035962
0.344061,0.463549,-0.000142
0.617945,0.755549,-0.075387
0.218478,0.649587,-0.419489
0.599787,0.855305,-0.394572
0.370030,0.529285,-0.992911
0.619451,0.929730,-0.479141
0.408270,0.525167,-1.122663
0.577979,0.913134,-0.513993
0.435085,0.506150,-0.997426
0.564541,0.895101,-0.415470
0.430519,0.511098,-0.969631
0.517500,0.980785,0.002294
0.344308,0.977891,-0.000386
0.507143,1.371294,-0.132667
0.328051,1.347393,0.016843
0.475220,1.750200,-0.013294
0.310595,1.735720,0.088852
0.471171,1.798062,-0.016599
0.303236,1.789779,0.084075
0.445371,1.877044,-0.316636
0.318405,1.847074,-0.228724
0.476811,0.330259,-0.030049
0.437140,0.272060,0.004274
0.518885,0.276434,0.006591
0.448649,0.354320,0.007552
0.501736,0.357118,0.009127
0.474298,0.401584,-0.000257
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.363431,0.520125,0.000000
0.412530,0.531381,-0.008921
0.455865,0.547576,-0.023631
0.481390,0.583155,-0.038630
0.498173,0.619225,-0.055066
0.448346,0.449462,-0.038600
0.485714,0.459948,-0.059909
0.506144,0.485280,-0.074033
0.520702,0.513367,-0.084129
0.419397,0.443820,-0.048855
0.455709,0.458769,-0.071474
0.480937,0.489626,-0.083359
0.501801,0.521220,-0.092769
0.391927,0.457094,-0.059370
0.414772,0.499825,-0.085339
0.436884,0.537758,-0.098491
0.458180,0.567993,-0.106980
0.369225,0.484587,-0.069761
0.376270,0.504838,-0.090812
0.373058,0.515341,-0.098082
0.373970,0.524886,-0.103429
