X,Y,Z
0.470759,0.307337,-1.045174
0.490446,0.267879,-1.002487
0.502583,0.267631,-1.002502
0.512126,0.268191,-1.002530
0.455107,0.268242,-1.010247
0.442960,0.268305,-1.010401
0.432948,0.269720,-1.010922
0.525734,0.286238,-0.667435
0.418590,0.289149,-0.692740
0.495345,0.348406,-0.917022
0.445745,0.348044,-0.924337
0.623870,0.524269,-0.409738
0.321060,0.510583,-0.486532
0.672740,0.832253,-0.277708
0.245419,0.788777,-0.403446
0.638066,1.105663,-0.566417
0.315735,1.016474,-0.694332
0.641339,1.197848,-0.655585
0.313768,1.104353,-0.792130
0.618047,1.191461,-0.724712
0.351086,1.087104,-0.884594
0.609348,1.155998,-0.599187
0.352427,1.042110,-0.733380
0.555755,1.031106,-0.025184
0.368730,1.017540,0.026465
0.547929,1.480388,0.163662
0.358720,1.468648,0.131091
0.525876,1.851616,0.739137
0.348065,1.845140,0.581973
0.526717,1.903551,0.772417
0.347988,1.898258,0.612227
0.489718,1.979586,0.353778
0.362642,1.971780,0.138798
0.469153,0.332084,-0.029918
0.428465,0.276099,0.005195
0.510485,0.276384,0.006320
0.442997,0.358619,0.007525
0.495844,0.358127,0.008131
0.469281,0.404092,-0.001156
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
