X,Y,Z
0.476654,0.306664,-0.432488
0.495177,0.267489,-0.400931
0.506857,0.267959,-0.401068
0.514614,0.268902,-0.400948
0.461075,0.266852,-0.403354
0.449951,0.266904,-0.403333
0.438247,0.268162,-0.403831
0.528352,0.287718,-0.151737
0.423301,0.288975,-0.154149
0.499273,0.349173,-0.334280
0.453845,0.347004,-0.336147
0.612970,0.507225,-0.069837
0.341783,0.466006,-0.085020
0.617696,0.704169,-0.354150
0.225803,0.647895,-0.531029
0.586527,0.769233,-0.882370
0.413432,0.619345,-1.073267
0.579419,0.792024,-1.006380
0.455172,0.657915,-1.184105
0.560730,0.769950,-1.008877
0.490914,0.641310,-1.140751
0.549889,0.760989,-0.894001
0.482392,0.631967,-1.063345
0.528001,0.989286,0.000119
0.346523,0.978993,0.001850
0.534202,1.394148,0.085106
0.357475,1.378984,0.335916
0.521983,1.757328,0.435330
0.345290,1.748612,0.780999
0.525094,1.806096,0.454347
0.333900,1.801137,0.818504
0.484613,1.889050,0.129638
0.364324,1.869230,0.488198
0.477123,0.331582,-0.029816
0.437520,0.272965,0.004666
0.519424,0.277576,0.006997
0.450137,0.355997,0.006723
0.501657,0.358698,0.008137
0.474706,0.402550,-0.000916
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.395589,0.598222,0.000001
0.452474,0.588445,-0.007302
0.509578,0.607894,-0.019134
0.555526,0.634190,-0.029973
0.591992,0.654492,-0.043302
0.503608,0.596032,-0.050602
0.548098,0.655483,-0.075388
0.568294,0.695365,-0.088444
0.584209,0.732580,-0.098121
0.474016,0.613692,-0.062154
0.511217,0.687903,-0.086236
0.531016,0.729883,-0.097279
0.547881,0.765279,-0.107047
0.439062,0.632772,-0.072440
0.473295,0.693681,-0.100665
0.490403,0.731534,-0.113139
0.507840,0.764734,-0.122987
0.404702,0.649819,-0.081527
0.401582,0.693575,-0.110744
0.396853,0.724941,-0.121439
0.394733,0.754868,-0.128471
