X,Y,Z
0.479876,0.303793,-0.461076
0.498029,0.264298,-0.428864
0.509093,0.264474,-0.429053
0.516303,0.264872,-0.429022
0.463930,0.265351,-0.425757
0.452657,0.266127,-0.425639
0.440374,0.267699,-0.426223
0.530634,0.285356,-0.215049
0.424222,0.288386,-0.193005
0.502964,0.345895,-0.379405
0.456704,0.345945,-0.374712
0.616607,0.510394,-0.131766
0.337492,0.485652,-0.103544
0.652448,0.802818,-0.115478
0.217749,0.713605,-0.340193
0.599705,1.003687,-0.388593
0.374778,0.800994,-0.724980
0.605595,1.133577,-0.465860
0.409648,0.870966,-0.808776
0.572138,1.114494,-0.495871
0.447299,0.839691,-0.800894
0.565641,1.073946,-0.405777
0.440584,0.812526,-0.726198
0.535500,1.002571,-0.030447
0.354609,0.979183,0.032301
0.541435,1.376183,-0.158542
0.348695,1.362252,0.070243
0.524020,1.753669,0.048537
0.351755,1.751307,0.392621
0.526801,1.810659,0.048155
0.346558,1.810317,0.417073
0.486783,1.882930,-0.267381
0.361331,1.875821,0.124907
0.475488,0.327789,-0.029927
0.436379,0.272795,0.006757
0.517955,0.276100,0.007275
0.448203,0.353951,0.006145
0.500661,0.356740,0.006575
0.473541,0.400040,-0.003886
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.355587,0.812664,0.000000
0.404304,0.787677,-0.006383
0.452147,0.794681,-0.016484
0.480519,0.823139,-0.026553
0.486847,0.861766,-0.035448
0.445326,0.834596,-0.028005
0.478542,0.889110,-0.041535
0.483628,0.908190,-0.046162
0.482985,0.915970,-0.048532
0.420848,0.867725,-0.032846
0.455481,0.921417,-0.044152
0.467020,0.944704,-0.045601
0.470936,0.957903,-0.047415
0.392841,0.895071,-0.037726
0.423969,0.951983,-0.051031
0.437376,0.977697,-0.051996
0.445557,0.992739,-0.052633
0.363494,0.916432,-0.042363
0.369457,0.975724,-0.055041
0.374990,1.011506,-0.057789
0.380440,1.037984,-0.059093
