0.506233,0.447269,-0.693789
0.526646,0.413684,-0.652840
0.538432,0.414578,-0.652716
0.547688,0.415689,-0.652996
0.489867,0.413060,-0.655740
0.477464,0.413629,-0.655451
0.466614,0.414250,-0.655613
0.562260,0.432280,-0.354496
0.453220,0.433995,-0.367583
0.529732,0.488712,-0.584585
0.480898,0.488859,-0.588261
0.654421,0.664716,-0.191535
0.358820,0.657020,-0.245017
0.718313,0.936952,-0.130910
0.250513,0.895359,-0.452889
0.729739,1.223058,-0.342050
0.184509,0.975180,-1.113619
0.753924,1.311031,-0.406189
0.144394,0.983688,-1.244372
0.730050,1.315037,-0.472673
0.188727,0.967770,-1.292081
0.716736,1.286097,-0.380190
0.208700,0.967888,-1.154549
0.591531,1.227994,-0.018999
0.384005,1.222558,0.021712
0.571170,1.716376,0.027233
0.370307,1.706955,-0.002310
0.548947,2.152571,0.477808
0.354414,2.149495,0.271584
0.550359,2.214905,0.497842
0.349437,2.211920,0.281614
0.512434,2.280981,0.053320
0.374352,2.276864,-0.225882
0.515492,0.466930,-0.028415
0.475512,0.420831,0.004967
0.550924,0.420380,0.009915
0.487319,0.491732,0.004223
0.540398,0.491072,0.007306
0.514421,0.536850,-0.006254
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
