0.503084,0.443749,-1.052800
0.522697,0.412345,-1.006894
0.534641,0.413260,-1.006822
0.546102,0.414247,-1.006970
0.485970,0.411425,-1.013179
0.473616,0.411754,-1.012967
0.462277,0.412820,-1.013363
0.558785,0.431026,-0.657802
0.451253,0.432813,-0.680820
0.527264,0.484429,-0.921936
0.476526,0.485568,-0.927876
0.652671,0.664449,-0.388955
0.355922,0.658004,-0.463411
0.717191,0.935724,-0.244836
0.267233,0.936198,-0.351965
0.724519,1.206938,-0.498619
0.232897,1.215717,-0.638727
0.752809,1.291758,-0.569548
0.213319,1.300933,-0.721624
0.733724,1.297619,-0.658582
0.244538,1.309234,-0.814149
0.719703,1.271637,-0.546590
0.256812,1.281269,-0.684333
0.594311,1.225424,-0.040642
0.387516,1.225246,0.043800
0.575975,1.716630,-0.051369
0.374964,1.712137,-0.009260
0.554356,2.147398,0.440876
0.362949,2.150582,0.302516
0.555174,2.208748,0.460238
0.358973,2.215542,0.315101
0.521556,2.274316,-0.009999
0.381201,2.270652,-0.221410
0.505855,0.469872,-0.027757
0.465165,0.423269,0.003995
0.540845,0.420513,0.008969
0.479539,0.495405,0.004607
0.529854,0.493158,0.007678
0.506388,0.537779,-0.004039
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
