0.503112,0.443777,-1.064547
0.522795,0.412378,-1.019324
0.534753,0.413302,-1.019260
0.546139,0.414305,-1.019413
0.486023,0.411449,-1.025409
0.473731,0.411768,-1.025213
0.462350,0.412825,-1.025623
0.558833,0.431120,-0.668234
0.451288,0.432834,-0.689832
0.527355,0.484446,-0.932531
0.476613,0.485574,-0.938103
0.652582,0.664026,-0.396843
0.356009,0.658125,-0.463305
0.717187,0.935018,-0.241706
0.267367,0.935990,-0.352549
0.721429,1.205315,-0.490194
0.233022,1.213705,-0.646608
0.751867,1.290770,-0.562886
0.213575,1.298722,-0.730767
0.732974,1.296847,-0.646284
0.244647,1.305913,-0.824226
0.719023,1.270831,-0.536237
0.256938,1.278268,-0.692809
0.594304,1.224796,-0.040482
0.387536,1.224531,0.043620
0.575989,1.716126,-0.051050
0.374996,1.711232,-0.009051
0.554397,2.147006,0.441845
0.362899,2.149980,0.307392
0.555238,2.208194,0.461146
0.358955,2.214742,0.320380
0.521547,2.274056,-0.009960
0.380998,2.270384,-0.219771
0.506680,0.468533,-0.027804
0.466013,0.421938,0.003930
0.541179,0.418748,0.008492
0.480421,0.493783,0.005458
0.532216,0.490721,0.008257
0.507909,0.536969,-0.003769
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
