0.503056,0.443707,-1.081808
0.522606,0.412306,-1.035446
0.534505,0.413223,-1.035397
0.546085,0.414199,-1.035535
0.485934,0.411372,-1.042763
0.473484,0.411718,-1.042578
0.462230,0.412784,-1.042984
0.558749,0.430925,-0.679353
0.451239,0.432692,-0.707304
0.527156,0.484414,-0.947839
0.476401,0.485551,-0.955212
0.652766,0.664582,-0.403204
0.355822,0.657669,-0.478359
0.717230,0.936095,-0.254447
0.267077,0.937033,-0.360489
0.727822,1.209846,-0.528992
0.232713,1.217438,-0.667491
0.752674,1.291514,-0.608769
0.212944,1.302922,-0.753933
0.733390,1.296719,-0.690765
0.244323,1.310824,-0.846152
0.719380,1.270928,-0.575262
0.256590,1.282684,-0.713413
0.594526,1.225375,-0.041207
0.387517,1.225344,0.044357
0.576282,1.716685,-0.058780
0.375151,1.712776,-0.010024
0.554634,2.147510,0.422192
0.363230,2.151466,0.300536
0.555519,2.208916,0.439984
0.359235,2.216565,0.313154
0.521679,2.274463,-0.036654
0.381329,2.271206,-0.224529
0.505117,0.469650,-0.027635
0.464374,0.423479,0.003678
0.539842,0.420132,0.008517
0.479214,0.495090,0.005193
0.529935,0.491977,0.008126
0.506258,0.537613,-0.003413
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
