0.545703,0.446790,-0.518342
0.560657,0.414032,-0.463105
0.568757,0.415489,-0.462706
0.579242,0.417637,-0.462839
0.528210,0.411055,-0.459667
0.514713,0.410552,-0.459612
0.500700,0.410757,-0.459992
0.592471,0.437545,-0.158654
0.480982,0.430506,-0.140144
0.560488,0.493885,-0.415782
0.521305,0.486491,-0.411946
0.668469,0.669366,-0.038426
0.393756,0.609332,-0.125393
0.729317,0.955008,0.030534
0.199104,0.613152,-0.613819
0.742897,1.262529,0.058852
0.396871,0.427508,-0.962258
0.752963,1.351461,0.043223
0.441812,0.378180,-1.084205
0.728734,1.353620,0.001164
0.455337,0.383321,-0.947029
0.717000,1.324702,0.034347
0.450564,0.408379,-0.938204
0.604699,1.219864,-0.015643
0.391775,1.203328,0.018044
0.570059,1.690150,-0.003056
0.378608,1.666944,-0.009460
0.530840,2.119445,0.376850
0.337115,2.099713,0.249831
0.530713,2.177613,0.391318
0.323852,2.155112,0.264113
0.498612,2.250549,-0.024621
0.359955,2.239377,-0.212028
0.541136,0.472100,-0.027690
0.504213,0.418065,0.003494
0.579337,0.429250,0.010256
0.512664,0.493600,0.003594
0.562641,0.499627,0.007727
0.535286,0.540235,-0.004716
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.406513,0.427338,0.000000
0.431839,0.436196,-0.002108
0.452568,0.427089,0.001103
0.463665,0.412153,0.003337
0.470044,0.399164,0.005762
0.455253,0.396659,0.014096
0.469952,0.384456,0.013093
0.480353,0.377304,0.009453
0.488968,0.371364,0.006870
0.449903,0.382788,0.012945
0.467521,0.368146,0.012715
0.479637,0.359874,0.008806
0.491228,0.353719,0.005943
0.442701,0.371138,0.009908
0.459634,0.356512,0.008338
0.472006,0.349272,0.004916
0.483152,0.345244,0.002733
0.432629,0.360538,0.006231
0.446440,0.348210,0.004967
0.456640,0.342326,0.004190
0.466260,0.339450,0.003745
