0.503164,0.444127,-1.060928
0.523008,0.412485,-1.009627
0.535270,0.413396,-1.009604
0.546205,0.414413,-1.009746
0.486121,0.411557,-1.016560
0.474096,0.411839,-1.016320
0.462685,0.412865,-1.016750
0.559629,0.431243,-0.668220
0.451690,0.432816,-0.683521
0.527537,0.484774,-0.923135
0.476753,0.485749,-0.929478
0.653541,0.664177,-0.407218
0.356270,0.658518,-0.474397
0.717586,0.935675,-0.241988
0.267389,0.938841,-0.357317
0.728926,1.217045,-0.456712
0.226787,1.219110,-0.644281
0.754135,1.301647,-0.518342
0.202765,1.304589,-0.724152
0.734128,1.310443,-0.593531
0.235013,1.313412,-0.816121
0.720349,1.282444,-0.498617
0.249114,1.285053,-0.689840
0.592757,1.227813,-0.039405
0.383964,1.224825,0.042487
0.573029,1.720146,-0.026388
0.370880,1.712981,0.011603
0.550271,2.152537,0.484848
0.356714,2.152450,0.350895
0.551101,2.214621,0.507069
0.352521,2.217240,0.367726
0.515604,2.281379,0.047512
0.376269,2.277686,-0.160442
0.509352,0.468294,-0.028136
0.469829,0.420887,0.003672
0.544768,0.419933,0.008591
0.482086,0.492257,0.005979
0.535498,0.491064,0.008850
0.509363,0.537439,-0.003844
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
