0.543521,0.447657,-0.504832
0.557610,0.414248,-0.453642
0.566757,0.415673,-0.453369
0.576730,0.417825,-0.453466
0.525146,0.412561,-0.451463
0.511688,0.413282,-0.451365
0.497758,0.415116,-0.451676
0.591093,0.438439,-0.168039
0.479713,0.432397,-0.151967
0.558656,0.493932,-0.407478
0.518132,0.488676,-0.404324
0.670434,0.674326,-0.068201
0.392281,0.612341,-0.118846
0.729307,0.955977,-0.027301
0.198781,0.566579,-0.583895
0.742234,1.250788,-0.121588
0.216466,0.246147,-1.082398
0.752142,1.343392,-0.165779
0.207443,0.159623,-1.222823
0.727311,1.335601,-0.214810
0.227798,0.132221,-1.179353
0.715079,1.306181,-0.154776
0.239515,0.168114,-1.095309
0.605923,1.225844,-0.012431
0.391908,1.217377,0.014808
0.578555,1.690972,-0.009993
0.381499,1.681111,0.027853
0.556286,2.120975,0.353989
0.354319,2.108699,0.286886
0.557215,2.179153,0.368446
0.343831,2.163127,0.299940
0.530002,2.251236,-0.043161
0.383898,2.253648,-0.164917
0.539528,0.470171,-0.027494
0.501361,0.418320,0.002660
0.575897,0.426976,0.010645
0.510129,0.493356,0.003386
0.560100,0.498271,0.008305
0.533736,0.538815,-0.004437
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.209006,0.249982,0.000000
0.240131,0.218778,-0.008940
0.253414,0.178038,-0.009944
0.253187,0.139193,-0.011278
0.240234,0.112350,-0.012519
0.228431,0.130757,0.005539
0.231080,0.089583,-0.000722
0.232084,0.064767,-0.008731
0.232298,0.041350,-0.014756
0.210517,0.126600,0.004157
0.210643,0.078593,-0.000436
0.211203,0.047784,-0.007780
0.212021,0.020272,-0.013578
0.192605,0.131128,0.000340
0.191174,0.084930,-0.005568
0.192403,0.054817,-0.011259
0.194240,0.028638,-0.015311
0.173467,0.143542,-0.004717
0.171224,0.108232,-0.010323
0.172169,0.084346,-0.012671
0.174068,0.062858,-0.014305
