0.511074,0.447758,-0.523979
0.531537,0.413839,-0.480467
0.541904,0.414755,-0.480244
0.550172,0.415940,-0.480265
0.495096,0.413329,-0.475922
0.481795,0.414097,-0.475740
0.470573,0.414876,-0.476041
0.565881,0.432872,-0.201989
0.456051,0.434877,-0.177189
0.534011,0.489452,-0.426955
0.485760,0.489454,-0.420480
0.656557,0.664931,-0.068953
0.371285,0.641605,-0.113400
0.721373,0.940279,-0.006531
0.200174,0.823331,-0.506704
0.734325,1.235913,-0.138910
0.198001,0.605315,-1.158539
0.751840,1.321787,-0.181438
0.194825,0.521699,-1.298620
0.726914,1.322383,-0.228803
0.221381,0.500499,-1.268685
0.713740,1.293354,-0.167415
0.237799,0.536854,-1.167505
0.598449,1.218880,-0.018434
0.387412,1.209746,0.021074
0.575888,1.694453,-0.015540
0.377793,1.685295,-0.002333
0.552506,2.132149,0.322188
0.357531,2.120651,0.262031
0.554019,2.191895,0.331411
0.350845,2.175581,0.275987
0.519265,2.259883,-0.091586
0.376518,2.256715,-0.219486
0.519715,0.467750,-0.028243
0.480766,0.419897,0.004658
0.556016,0.421733,0.009228
0.491837,0.491892,0.004889
0.544777,0.492344,0.007651
0.518038,0.537325,-0.005243
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.224975,0.585606,0.000000
0.254733,0.560539,-0.014689
0.275527,0.530390,-0.019111
0.281007,0.500900,-0.023074
0.282571,0.473998,-0.026633
0.252407,0.468351,0.001344
0.255862,0.429287,-0.006599
0.259554,0.407478,-0.016642
0.265050,0.389306,-0.023869
0.234412,0.467819,0.003091
0.236146,0.426191,-0.003657
0.238987,0.404050,-0.014770
0.245188,0.384807,-0.023577
0.216867,0.473383,0.002121
0.218555,0.435925,-0.006425
0.221716,0.417637,-0.014977
0.227907,0.407715,-0.020709
0.199893,0.483825,-0.000475
0.201138,0.452656,-0.008064
0.205711,0.437938,-0.012039
0.212071,0.429767,-0.014527
