0.542060,0.448443,-0.530398
0.554841,0.414432,-0.478552
0.564192,0.415571,-0.478128
0.575252,0.417330,-0.478248
0.524483,0.413158,-0.474273
0.511175,0.413545,-0.474211
0.497341,0.414245,-0.474611
0.588410,0.436800,-0.181261
0.476874,0.433933,-0.159491
0.554785,0.493338,-0.429266
0.518678,0.490054,-0.424342
0.664782,0.668325,-0.047984
0.392144,0.614787,-0.145779
0.726552,0.950758,0.029634
0.199706,0.625362,-0.632808
0.741411,1.253609,0.076395
0.395323,0.425656,-0.986067
0.751157,1.333964,0.062391
0.438720,0.377252,-1.106975
0.727705,1.335696,0.022252
0.453629,0.380696,-1.034902
0.715624,1.308198,0.052601
0.448574,0.405375,-0.976722
0.601573,1.219847,-0.013985
0.388266,1.204587,0.016312
0.570992,1.691167,-0.003784
0.376125,1.666495,-0.036884
0.534126,2.122650,0.356173
0.338377,2.099514,0.201799
0.534277,2.181265,0.368967
0.324365,2.155247,0.213999
0.502305,2.252622,-0.033102
0.361840,2.239370,-0.279798
0.542478,0.471415,-0.027680
0.505955,0.418897,0.003799
0.579990,0.428669,0.009458
0.513843,0.493982,0.004258
0.564449,0.498646,0.007796
0.536963,0.540391,-0.004505
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.404749,0.433378,-0.000000
0.432883,0.440263,-0.000433
0.455190,0.430070,0.000970
0.467543,0.412807,0.000252
0.476551,0.400394,-0.000441
0.467349,0.390140,0.011922
0.484790,0.372388,0.009000
0.492673,0.372078,0.004266
0.496261,0.375020,0.001048
0.461370,0.377219,0.008451
0.481748,0.356508,0.005878
0.490923,0.357731,0.001422
0.495100,0.365150,-0.001791
0.452411,0.366487,0.003324
0.473007,0.344154,-0.000461
0.483082,0.345800,-0.003725
0.488244,0.353839,-0.005755
0.439931,0.356750,-0.002245
0.455848,0.339928,-0.005445
0.466113,0.340094,-0.006160
0.473039,0.346080,-0.006409
