0.543872,0.447527,-0.504712
0.558258,0.414245,-0.454363
0.567075,0.415665,-0.454034
0.577276,0.417820,-0.454128
0.525891,0.412334,-0.447378
0.512386,0.412757,-0.447243
0.498422,0.414239,-0.447525
0.591214,0.438326,-0.173481
0.479952,0.432164,-0.135825
0.559087,0.493918,-0.409904
0.518521,0.487892,-0.400656
0.669461,0.673211,-0.066255
0.392467,0.611631,-0.094404
0.729301,0.955376,-0.003210
0.200923,0.548643,-0.535403
0.742767,1.252255,-0.035898
0.275955,0.239488,-0.936955
0.752764,1.344684,-0.066747
0.275820,0.159259,-1.079375
0.728552,1.337539,-0.115336
0.297998,0.135399,-0.993195
0.716631,1.308540,-0.065680
0.306126,0.168398,-0.940070
0.605073,1.221041,-0.016807
0.391930,1.209952,0.019235
0.575421,1.690789,-0.012993
0.380840,1.677119,0.035277
0.550317,2.120614,0.359656
0.349618,2.107672,0.308180
0.551562,2.179038,0.376423
0.338467,2.162490,0.325170
0.522055,2.250918,-0.041470
0.377995,2.252586,-0.152495
0.539816,0.471235,-0.027586
0.502433,0.418602,0.002891
0.576544,0.428067,0.010359
0.510533,0.493207,0.003672
0.560539,0.498885,0.008309
0.534036,0.539177,-0.004423
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.257222,0.243672,0.000000
0.294974,0.222841,-0.010043
0.317006,0.190452,-0.007937
0.324679,0.153603,-0.005404
0.315491,0.125744,-0.002550
0.305486,0.139876,0.016887
0.309316,0.102011,0.018265
0.308221,0.076928,0.012405
0.307834,0.054374,0.006362
0.288641,0.131852,0.019461
0.293033,0.091745,0.021145
0.294309,0.068058,0.012927
0.295739,0.046873,0.005506
0.271310,0.130009,0.019405
0.276311,0.092841,0.018506
0.279210,0.071315,0.012115
0.280832,0.056968,0.006947
0.252605,0.134904,0.017880
0.256920,0.104939,0.015617
0.260534,0.089953,0.013307
0.264209,0.079898,0.011445
