0.502907,0.443666,-1.060405
0.522428,0.412282,-1.014922
0.534310,0.413199,-1.014848
0.546011,0.414167,-1.014986
0.485790,0.411342,-1.021937
0.473281,0.411703,-1.021711
0.462109,0.412773,-1.022108
0.558662,0.430860,-0.665000
0.451270,0.432635,-0.690620
0.526999,0.484389,-0.929018
0.476213,0.485512,-0.935733
0.653149,0.665134,-0.390634
0.355919,0.657642,-0.472306
0.717217,0.937838,-0.226093
0.267210,0.937246,-0.357648
0.728501,1.212496,-0.472551
0.232441,1.217045,-0.657803
0.757801,1.295988,-0.546058
0.212600,1.302534,-0.742176
0.739282,1.301145,-0.626936
0.243966,1.309806,-0.835279
0.724967,1.275591,-0.518088
0.256318,1.282016,-0.703772
0.594574,1.226365,-0.041439
0.387510,1.226198,0.044590
0.576257,1.717269,-0.057360
0.375237,1.713872,-0.008860
0.554583,2.147892,0.431412
0.363264,2.152294,0.307437
0.555468,2.209263,0.449881
0.359264,2.217513,0.320879
0.521631,2.274935,-0.027409
0.381480,2.271819,-0.217726
0.504852,0.470311,-0.028032
0.464139,0.423311,0.003792
0.539886,0.420580,0.008622
0.477743,0.494981,0.005435
0.529610,0.493075,0.008395
0.505142,0.538361,-0.003611
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
