0.541497,0.447666,-0.512027
0.556700,0.413546,-0.462289
0.566158,0.414858,-0.462017
0.575854,0.416922,-0.462111
0.523226,0.412630,-0.459778
0.509751,0.413851,-0.459697
0.495981,0.416260,-0.460031
0.590410,0.438180,-0.176350
0.479101,0.432630,-0.160798
0.558056,0.493840,-0.413993
0.515886,0.490288,-0.410756
0.671033,0.675363,-0.068215
0.391503,0.613484,-0.129043
0.729284,0.959009,-0.039542
0.195601,0.590029,-0.609997
0.745491,1.255226,-0.129844
0.205594,0.271469,-1.127189
0.756837,1.350296,-0.170721
0.198550,0.187056,-1.268740
0.731250,1.344655,-0.220838
0.218572,0.157727,-1.223018
0.718145,1.314539,-0.163372
0.230084,0.191230,-1.139985
0.606982,1.239201,-0.007888
0.391083,1.232987,0.010230
0.582738,1.703470,0.007244
0.382474,1.702557,0.008812
0.561865,2.138311,0.381185
0.357693,2.134365,0.255753
0.562518,2.200877,0.396088
0.347662,2.191230,0.268268
0.536403,2.270267,-0.014166
0.387184,2.277302,-0.195925
0.535394,0.469723,-0.027612
0.497602,0.418536,0.002968
0.572079,0.425848,0.009587
0.506183,0.492695,0.004460
0.557014,0.497561,0.008556
0.530441,0.538834,-0.003722
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.205198,0.269844,0.000000
0.237930,0.239742,-0.010303
0.253322,0.200388,-0.011586
0.252432,0.161425,-0.012932
0.240641,0.133566,-0.014090
0.229513,0.151066,0.005696
0.232553,0.107903,-0.000168
0.232852,0.082409,-0.007944
0.232707,0.058998,-0.013876
0.211027,0.146166,0.005194
0.212289,0.097373,0.000837
0.212879,0.066747,-0.006745
0.213641,0.039573,-0.012771
0.192815,0.149393,0.002075
0.192912,0.102629,-0.003741
0.193989,0.073154,-0.009985
0.195008,0.048308,-0.014414
0.173011,0.159958,-0.002343
0.171809,0.124180,-0.008173
0.173506,0.101623,-0.011013
0.175378,0.081564,-0.012912
