0.533947,0.448644,-0.516420
0.547912,0.414438,-0.464113
0.556610,0.415541,-0.463722
0.567184,0.417162,-0.463784
0.517611,0.413746,-0.462338
0.504645,0.414494,-0.462261
0.491257,0.415472,-0.462596
0.581544,0.436281,-0.170681
0.471290,0.435005,-0.157804
0.547766,0.492802,-0.417055
0.508784,0.490189,-0.414246
0.661194,0.666418,-0.038597
0.384669,0.618494,-0.136717
0.724859,0.948407,0.007246
0.194359,0.651683,-0.610721
0.739306,1.251877,-0.021819
0.362136,0.401875,-1.026778
0.749138,1.323617,-0.051357
0.396078,0.345945,-1.152228
0.726051,1.327268,-0.086679
0.410635,0.346141,-1.076434
0.713350,1.301391,-0.045847
0.409698,0.373022,-1.016138
0.600391,1.219627,-0.016106
0.387228,1.206780,0.018660
0.572190,1.692475,-0.068767
0.376462,1.673010,-0.044717
0.538721,2.127916,0.267384
0.342712,2.106528,0.155518
0.539200,2.187390,0.275749
0.330078,2.162238,0.164304
0.507152,2.255510,-0.146003
0.364137,2.244569,-0.311963
0.537352,0.471231,-0.028317
0.499547,0.419219,0.003726
0.574737,0.427385,0.010045
0.507745,0.494239,0.004145
0.559338,0.498340,0.008197
0.532262,0.539589,-0.005136
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.372918,0.418914,0.000000
0.405461,0.419457,0.000971
0.427696,0.400024,0.005459
0.440139,0.379954,0.007610
0.442037,0.360834,0.009599
0.428005,0.356336,0.021499
0.440598,0.335760,0.021288
0.447877,0.326013,0.016550
0.454434,0.318935,0.012722
0.419714,0.345531,0.017763
0.433465,0.321616,0.018633
0.443157,0.310055,0.013733
0.453154,0.303196,0.009503
0.409080,0.337444,0.011875
0.423294,0.313145,0.010737
0.433993,0.302775,0.007150
0.444364,0.297298,0.004358
0.395780,0.332167,0.005351
0.408914,0.312090,0.004052
0.419035,0.302341,0.003431
0.429597,0.296648,0.002708
