0.519260,0.447774,-0.488073
0.537898,0.413849,-0.437409
0.547092,0.414771,-0.437110
0.556501,0.416027,-0.437153
0.503377,0.413361,-0.430811
0.490185,0.414165,-0.430654
0.477645,0.415078,-0.431005
0.572703,0.434152,-0.160572
0.460482,0.434870,-0.122328
0.539701,0.489814,-0.395586
0.492749,0.489305,-0.385811
0.658487,0.665340,-0.043785
0.375800,0.625515,-0.093027
0.722947,0.944972,-0.001704
0.187083,0.712917,-0.547531
0.739288,1.253762,-0.075314
0.285338,0.421611,-1.044014
0.751147,1.327029,-0.114585
0.308414,0.342573,-1.176974
0.727109,1.339030,-0.157058
0.325669,0.333858,-1.116828
0.713891,1.310828,-0.103419
0.331393,0.363195,-1.040090
0.598411,1.219492,-0.019208
0.385236,1.209763,0.021895
0.573137,1.695579,-0.077325
0.376532,1.683599,-0.012659
0.545182,2.132818,0.248017
0.348123,2.118496,0.214426
0.546568,2.192706,0.255290
0.337400,2.174088,0.226575
0.512475,2.260577,-0.176377
0.369237,2.256463,-0.255182
0.527657,0.469714,-0.028594
0.489817,0.419762,0.004641
0.565101,0.424940,0.009136
0.498566,0.492942,0.005211
0.551896,0.495832,0.008051
0.524100,0.539202,-0.005116
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.313204,0.431271,0.000000
0.348261,0.418731,-0.003077
0.370121,0.388938,-0.000281
0.379452,0.359687,0.001108
0.371616,0.343827,0.002285
0.362174,0.333844,0.015278
0.373286,0.303752,0.013348
0.380273,0.289641,0.007500
0.386786,0.278698,0.002611
0.349609,0.326969,0.012544
0.360279,0.294199,0.011461
0.368717,0.277366,0.005100
0.376997,0.265271,-0.000477
0.335143,0.326361,0.007570
0.344753,0.293948,0.003907
0.353582,0.276748,-0.002481
0.361813,0.265894,-0.007258
0.318249,0.330748,0.001796
0.325904,0.302334,-0.002274
0.334173,0.286881,-0.005303
0.343047,0.276793,-0.007839
