0.545091,0.448460,-0.517194
0.558366,0.414476,-0.464916
0.567392,0.415748,-0.464515
0.578549,0.417768,-0.464662
0.527304,0.412948,-0.461422
0.514021,0.413132,-0.461330
0.500172,0.413691,-0.461694
0.591356,0.437510,-0.167107
0.479876,0.433344,-0.148706
0.558157,0.494269,-0.416328
0.521865,0.490046,-0.412664
0.666600,0.668788,-0.044652
0.395087,0.610684,-0.125877
0.727493,0.951810,0.040759
0.199050,0.614330,-0.588159
0.741460,1.254252,0.108561
0.402857,0.433835,-0.919526
0.751176,1.339146,0.098400
0.448574,0.388474,-1.041234
0.727835,1.341091,0.057999
0.463349,0.394004,-0.903047
0.715703,1.312824,0.085187
0.456765,0.415843,-0.885537
0.603549,1.219790,-0.014774
0.390748,1.204265,0.017165
0.571170,1.691326,-0.010124
0.378862,1.668270,-0.024848
0.535033,2.122931,0.357591
0.339599,2.102311,0.208199
0.535285,2.181522,0.370380
0.327032,2.158112,0.214820
0.503190,2.253350,-0.039222
0.363154,2.241390,-0.250581
0.543582,0.471676,-0.027398
0.507119,0.416731,0.002746
0.581232,0.428863,0.009735
0.514280,0.493189,0.004194
0.564403,0.499556,0.008484
0.536886,0.540266,-0.003703
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.407644,0.439261,0.000000
0.439962,0.446220,0.000746
0.459405,0.436074,0.004659
0.471220,0.420007,0.006235
0.481071,0.405673,0.007775
0.458372,0.402914,0.019612
0.474259,0.390212,0.018380
0.484305,0.383728,0.014176
0.493572,0.377297,0.010956
0.453396,0.389627,0.016132
0.471955,0.373483,0.015602
0.483895,0.365364,0.011073
0.495700,0.358795,0.007564
0.446538,0.378272,0.010498
0.465118,0.361039,0.008077
0.477634,0.352928,0.004445
0.489362,0.346806,0.002014
0.436915,0.368110,0.004351
0.451504,0.353842,0.002372
0.462292,0.348259,0.001684
0.472990,0.344839,0.001149
