X,Y,Z
0.461413,0.495650,-0.582472
0.476588,0.461134,-0.538823
0.483317,0.462126,-0.538742
0.493567,0.463519,-0.538740
0.446055,0.461494,-0.546039
0.432980,0.462733,-0.546058
0.420391,0.465198,-0.546529
0.507311,0.480840,-0.239509
0.402479,0.482825,-0.269399
0.479394,0.536536,-0.472057
0.440040,0.535391,-0.481154
0.586282,0.695337,-0.055428
0.313409,0.674915,-0.208826
0.655138,0.964264,-0.022037
0.157949,0.898041,-0.617117
0.686030,1.219306,-0.208670
0.355935,0.767509,-1.128296
0.690868,1.300122,-0.253787
0.398051,0.757861,-1.243178
0.670206,1.293379,-0.298201
0.415818,0.734557,-1.192553
0.655220,1.270060,-0.235567
0.407977,0.739059,-1.118412
0.537934,1.214769,0.019204
0.337042,1.212480,-0.017262
0.527501,1.649222,0.049056
0.336912,1.639957,-0.061626
0.523316,2.050446,0.401311
0.342120,2.037982,0.152706
0.524706,2.106329,0.412748
0.335777,2.090585,0.164814
0.504537,2.171711,0.025998
0.367731,2.159303,-0.273407
0.455356,0.513941,-0.026247
0.419670,0.466207,0.004610
0.490938,0.467812,0.006780
0.431533,0.538448,0.005537
0.478230,0.538724,0.006896
0.454948,0.579633,-0.002211
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.357731,0.743771,-0.000000
0.384701,0.717243,0.006354
0.412467,0.724372,0.008204
0.427459,0.743870,0.007940
0.432210,0.762808,0.008220
0.437460,0.737020,0.008572
0.446786,0.760548,0.007925
0.436476,0.764241,0.005998
0.428577,0.758377,0.004304
0.433616,0.764485,0.002923
0.438086,0.785223,0.005638
0.427153,0.784426,0.005369
0.418400,0.775671,0.004030
0.424836,0.789319,-0.002650
0.423992,0.804229,0.000533
0.413453,0.799464,0.002481
0.405681,0.788328,0.002149
0.412956,0.809989,-0.008318
0.409385,0.819846,-0.003665
0.400655,0.813528,0.000054
0.394784,0.802580,0.001844
