X,Y,Z
0.462058,0.495653,-0.657999
0.476190,0.460888,-0.612813
0.483031,0.461719,-0.612799
0.493357,0.462939,-0.612744
0.445688,0.461521,-0.623044
0.432444,0.462824,-0.623069
0.419633,0.465438,-0.623539
0.506672,0.480427,-0.293688
0.401804,0.483017,-0.340948
0.479243,0.536475,-0.538239
0.439507,0.537163,-0.552100
0.589710,0.695893,-0.068111
0.310678,0.682267,-0.244445
0.655057,0.962306,-0.009607
0.179650,0.926640,-0.612727
0.686188,1.198291,-0.279854
0.321015,0.835409,-1.200266
0.690862,1.274943,-0.335558
0.370827,0.834727,-1.324987
0.686918,1.270083,-0.393196
0.385581,0.795438,-1.288091
0.671515,1.246652,-0.312657
0.377310,0.795869,-1.196096
0.535850,1.215151,0.019522
0.341460,1.212412,-0.017740
0.520286,1.648718,0.028914
0.332535,1.638700,-0.069725
0.511016,2.048685,0.383725
0.329192,2.039496,0.154478
0.512034,2.103887,0.395649
0.324005,2.092380,0.162041
0.488755,2.167648,-0.003001
0.349796,2.156915,-0.292097
0.457602,0.516056,-0.025738
0.421500,0.467897,0.004414
0.492349,0.469134,0.006861
0.434851,0.540779,0.004927
0.479314,0.540579,0.006387
0.457043,0.581155,-0.001897
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.318729,0.821530,-0.000000
0.345904,0.776073,0.015321
0.382649,0.770106,0.026727
0.402079,0.785115,0.035032
0.410494,0.802583,0.043000
0.406510,0.778597,0.022833
0.437829,0.784146,0.033575
0.441777,0.787169,0.039636
0.438887,0.787761,0.043288
0.407306,0.810253,0.018195
0.420894,0.822015,0.033285
0.409954,0.821209,0.037933
0.400312,0.816966,0.038668
0.399632,0.840954,0.014653
0.406168,0.843393,0.028610
0.395824,0.840480,0.030601
0.385918,0.835639,0.028199
0.389707,0.865755,0.012129
0.391087,0.864070,0.025620
0.382641,0.859869,0.031023
0.373996,0.855955,0.032631
