X,Y,Z
0.458546,0.497388,-0.911594
0.473924,0.462444,-0.868435
0.480634,0.463101,-0.868401
0.488913,0.464024,-0.868615
0.442378,0.463476,-0.881950
0.428093,0.465027,-0.881888
0.416947,0.467721,-0.882285
0.502760,0.480786,-0.560215
0.398059,0.483136,-0.615677
0.477586,0.536512,-0.795693
0.434694,0.539243,-0.810965
0.587206,0.694416,-0.319530
0.307442,0.694872,-0.446572
0.648929,0.958544,-0.169211
0.229659,0.957889,-0.354414
0.658241,1.204611,-0.367587
0.192474,1.210114,-0.599446
0.707456,1.288698,-0.420210
0.172928,1.285331,-0.670625
0.689975,1.300608,-0.498093
0.200157,1.296825,-0.748996
0.673767,1.274904,-0.410594
0.212322,1.269942,-0.638829
0.535163,1.215458,-0.013292
0.341531,1.216009,0.015970
0.518404,1.682407,-0.058673
0.331768,1.677646,-0.070052
0.501421,2.098842,0.344857
0.317699,2.101464,0.164870
0.502795,2.159304,0.359226
0.313368,2.164284,0.170842
0.469296,2.222129,-0.056706
0.337696,2.224024,-0.312010
0.453025,0.521851,-0.026231
0.415576,0.472319,0.002486
0.487502,0.471255,0.005478
0.429062,0.543252,0.007408
0.476299,0.541758,0.009220
0.453513,0.583453,0.000988
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
