X,Y,Z
0.461378,0.495635,-0.807943
0.475638,0.460834,-0.759852
0.482615,0.461593,-0.759961
0.492833,0.462664,-0.759951
0.444771,0.461570,-0.771905
0.431111,0.462959,-0.772067
0.418546,0.465708,-0.772578
0.506282,0.480043,-0.421065
0.400974,0.483089,-0.475268
0.478920,0.535962,-0.679093
0.437837,0.537372,-0.694771
0.589980,0.696285,-0.152335
0.310249,0.691424,-0.321582
0.654428,0.961473,-0.028873
0.201687,0.944830,-0.506112
0.688815,1.197719,-0.312411
0.306429,0.965040,-0.989631
0.696925,1.274611,-0.372434
0.351893,0.978409,-1.102371
0.695636,1.270451,-0.447287
0.367459,0.943429,-1.101170
0.679669,1.246257,-0.352870
0.358941,0.933910,-0.995458
0.534066,1.218064,0.006770
0.341569,1.215604,-0.005026
0.517209,1.659345,-0.002044
0.331986,1.648227,-0.069591
0.504027,2.059258,0.368553
0.324232,2.052809,0.159692
0.505307,2.115634,0.382087
0.320169,2.108355,0.166511
0.475500,2.178676,-0.027119
0.343794,2.171618,-0.287340
0.457862,0.518518,-0.026198
0.421503,0.469972,0.003868
0.492859,0.470949,0.006834
0.433718,0.541300,0.005699
0.480346,0.540952,0.007560
0.457280,0.582289,-0.001795
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
