X,Y,Z
0.461742,0.494011,-0.616446
0.477071,0.459774,-0.568076
0.483711,0.460746,-0.568001
0.493828,0.462074,-0.567962
0.446835,0.460425,-0.577975
0.433941,0.461662,-0.577999
0.421268,0.464136,-0.578449
0.507764,0.479829,-0.248578
0.403691,0.481847,-0.294515
0.479680,0.535091,-0.499814
0.441432,0.532611,-0.513219
0.586635,0.696025,-0.036477
0.315018,0.675653,-0.215069
0.655649,0.968030,0.010182
0.142898,0.890413,-0.623092
0.669927,1.196544,-0.242709
0.286759,0.769432,-1.219567
0.688728,1.285379,-0.296748
0.346721,0.781870,-1.347855
0.670305,1.278807,-0.319389
0.366233,0.757935,-1.304625
0.655403,1.258347,-0.269702
0.353365,0.754567,-1.214840
0.543685,1.213232,0.023504
0.341458,1.211859,-0.021439
0.536652,1.649070,0.046023
0.344191,1.641174,-0.070091
0.536864,2.051658,0.405923
0.351722,2.041965,0.146143
0.539469,2.106841,0.417264
0.345897,2.094305,0.154621
0.517395,2.171689,0.018716
0.376062,2.162434,-0.306892
0.456957,0.513726,-0.026030
0.421127,0.465775,0.004164
0.492338,0.467818,0.006630
0.433095,0.537116,0.005691
0.479702,0.537356,0.007211
0.456354,0.578960,-0.001597
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.258325,0.763204,0.000000
0.302305,0.728911,-0.003613
0.344780,0.745430,-0.008038
0.367645,0.784976,-0.012720
0.375744,0.818876,-0.016506
0.352532,0.748129,-0.015993
0.391726,0.791498,-0.023311
0.414927,0.817338,-0.026704
0.432218,0.838538,-0.028547
0.340272,0.785601,-0.019209
0.383409,0.826446,-0.026239
0.412482,0.852377,-0.029605
0.432711,0.873990,-0.032811
0.327048,0.819328,-0.021599
0.365430,0.851078,-0.028564
0.362693,0.834966,-0.026339
0.350705,0.818988,-0.023078
0.316170,0.846492,-0.024334
0.350585,0.860018,-0.027402
0.351048,0.844830,-0.022906
0.341069,0.831404,-0.018522
