X,Y,Z
0.461353,0.493956,-0.621850
0.476806,0.459694,-0.572891
0.483509,0.460600,-0.572840
0.493627,0.461806,-0.572824
0.446375,0.460427,-0.581460
0.433329,0.461673,-0.581467
0.420799,0.464162,-0.581922
0.507745,0.479257,-0.252827
0.403286,0.481833,-0.293322
0.479525,0.534592,-0.505822
0.440716,0.532599,-0.517393
0.586820,0.695659,-0.038648
0.315877,0.675521,-0.214188
0.655532,0.968223,0.006012
0.147431,0.892012,-0.626007
0.674143,1.205758,-0.239034
0.303512,0.756159,-1.217173
0.689640,1.292434,-0.293972
0.364465,0.756256,-1.346938
0.669831,1.286538,-0.303656
0.382109,0.735087,-1.303012
0.654244,1.265945,-0.262532
0.370198,0.735213,-1.212386
0.542695,1.214193,0.021310
0.340595,1.212477,-0.019232
0.535488,1.650188,0.029266
0.343350,1.641811,-0.069153
0.535879,2.052279,0.386095
0.351874,2.041675,0.145637
0.538585,2.107890,0.397001
0.346424,2.094188,0.154161
0.516646,2.172222,-0.008774
0.375529,2.162254,-0.307911
0.456520,0.513884,-0.026006
0.421316,0.465975,0.004302
0.492029,0.467694,0.006448
0.433394,0.538146,0.005455
0.478626,0.538030,0.006926
0.456087,0.579351,-0.001247
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.254826,0.759843,0.000000
0.302163,0.726229,-0.002385
0.347634,0.742660,-0.007116
0.370717,0.780792,-0.012461
0.379379,0.816517,-0.017324
0.354881,0.745875,-0.016823
0.397190,0.792240,-0.023565
0.418359,0.819197,-0.027090
0.435010,0.841104,-0.029619
0.341547,0.785013,-0.020731
0.384014,0.829446,-0.026400
0.411498,0.856187,-0.028822
0.431398,0.877491,-0.032325
0.327306,0.819159,-0.023634
0.366136,0.847973,-0.027819
0.363787,0.831971,-0.024878
0.353322,0.816877,-0.022703
0.315425,0.845641,-0.027028
0.350436,0.856462,-0.027773
0.349979,0.840980,-0.022624
0.341095,0.827934,-0.018888
