X,Y,Z
0.462147,0.495684,-0.588153
0.476580,0.461071,-0.543409
0.483309,0.462012,-0.543340
0.493708,0.463378,-0.543337
0.446152,0.461509,-0.552926
0.433109,0.462774,-0.552931
0.420372,0.465274,-0.553400
0.507199,0.480785,-0.237776
0.402371,0.482897,-0.278439
0.479391,0.536613,-0.475077
0.440154,0.536581,-0.487136
0.587707,0.695600,-0.044885
0.311766,0.675376,-0.216722
0.655233,0.964187,-0.006057
0.161652,0.901087,-0.617211
0.686964,1.210755,-0.209165
0.357783,0.779062,-1.132659
0.692190,1.288812,-0.256785
0.401258,0.767395,-1.248945
0.676367,1.278484,-0.303053
0.416469,0.743531,-1.201672
0.661034,1.256377,-0.236949
0.408203,0.748325,-1.123553
0.538207,1.213957,0.021762
0.339386,1.211505,-0.019886
0.526721,1.647233,0.053399
0.336366,1.636913,-0.067688
0.520773,2.046788,0.404473
0.339616,2.032934,0.149919
0.521987,2.102324,0.415686
0.333932,2.084361,0.160762
0.501175,2.166493,0.027953
0.363562,2.153404,-0.279939
0.454712,0.515403,-0.026038
0.419121,0.466844,0.005145
0.490920,0.468785,0.006124
0.431754,0.538673,0.005765
0.477781,0.539464,0.006247
0.454369,0.579632,-0.002230
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.358864,0.760052,-0.000000
0.383502,0.724192,0.008905
0.413225,0.722315,0.013242
0.430932,0.737578,0.014862
0.438669,0.754275,0.016408
0.440013,0.735235,0.013606
0.451962,0.747324,0.016004
0.443344,0.751522,0.015122
0.435374,0.750108,0.013714
0.440115,0.761122,0.007884
0.441406,0.774757,0.013874
0.430878,0.774485,0.013193
0.422301,0.768999,0.010763
0.433758,0.785793,0.002619
0.431654,0.795824,0.007872
0.421413,0.793395,0.007864
0.412795,0.786438,0.005630
0.424244,0.806149,-0.002392
0.418995,0.815307,0.002703
0.409877,0.811703,0.005122
0.402526,0.805218,0.005820
