X,Y,Z
0.461301,0.495508,-0.620118
0.476663,0.461012,-0.572091
0.483413,0.462025,-0.572011
0.493719,0.463429,-0.572013
0.446049,0.461335,-0.580558
0.432878,0.462555,-0.580552
0.420380,0.464994,-0.581042
0.507709,0.480741,-0.251941
0.402492,0.482636,-0.286941
0.479433,0.536465,-0.502909
0.440028,0.534841,-0.513739
0.586334,0.695275,-0.050125
0.313373,0.675200,-0.220962
0.655156,0.964884,-0.014756
0.158448,0.898752,-0.652856
0.684951,1.223123,-0.200878
0.344203,0.735447,-1.176149
0.691921,1.301204,-0.246404
0.397404,0.717383,-1.299204
0.671061,1.294390,-0.286409
0.412693,0.692175,-1.237981
0.655938,1.271982,-0.226998
0.402290,0.697212,-1.163932
0.539642,1.214784,0.018698
0.336850,1.212681,-0.016771
0.529516,1.650165,0.048719
0.337709,1.641096,-0.057766
0.524324,2.052044,0.421608
0.341576,2.039444,0.178755
0.525693,2.108237,0.434505
0.335290,2.092244,0.192798
0.504616,2.173350,0.033770
0.366806,2.161203,-0.261224
0.454807,0.514227,-0.026216
0.419326,0.466494,0.004918
0.490848,0.468552,0.006724
0.431135,0.538519,0.005404
0.477441,0.539216,0.006517
0.454206,0.579777,-0.002334
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.329891,0.707313,-0.000000
0.356106,0.676471,0.004030
0.390378,0.667367,0.000836
0.414692,0.678579,-0.005020
0.429832,0.699036,-0.010947
0.414630,0.650595,-0.007276
0.463409,0.650028,-0.013481
0.481116,0.655982,-0.015654
0.489264,0.658000,-0.016685
0.416870,0.673621,-0.013737
0.452426,0.694757,-0.018948
0.450512,0.708129,-0.018487
0.443649,0.711038,-0.018031
0.415080,0.701911,-0.019301
0.435459,0.725796,-0.022261
0.424541,0.733301,-0.018794
0.412823,0.730036,-0.016587
0.410917,0.729096,-0.024834
0.424058,0.747422,-0.022090
0.414374,0.750629,-0.015697
0.403991,0.746812,-0.011144
