X,Y,Z
0.458543,0.495958,-0.899451
0.474011,0.460936,-0.855274
0.480766,0.461663,-0.855277
0.489296,0.462538,-0.855499
0.442510,0.461944,-0.867822
0.428250,0.463445,-0.867758
0.417046,0.466158,-0.868167
0.503861,0.479882,-0.545127
0.398658,0.482851,-0.596216
0.477657,0.535360,-0.782786
0.434769,0.537441,-0.796899
0.588056,0.694683,-0.305025
0.308216,0.694409,-0.428282
0.649300,0.959750,-0.157980
0.230269,0.957626,-0.343292
0.658581,1.204763,-0.357859
0.193313,1.207712,-0.590348
0.699097,1.288484,-0.410057
0.174363,1.282346,-0.662847
0.690150,1.300232,-0.488576
0.201446,1.293079,-0.740549
0.674055,1.274471,-0.401091
0.213347,1.266402,-0.630013
0.533974,1.217685,-0.012926
0.340771,1.215924,0.015613
0.516531,1.683117,-0.060675
0.330986,1.677510,-0.097088
0.499675,2.098970,0.336544
0.316141,2.101430,0.137371
0.501197,2.159425,0.350060
0.311611,2.164474,0.143115
0.466182,2.222203,-0.068215
0.334853,2.223890,-0.344769
0.454579,0.520119,-0.026139
0.417318,0.470864,0.002917
0.488991,0.469912,0.005413
0.429617,0.541166,0.007464
0.477785,0.540342,0.009052
0.454470,0.582371,0.000239
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
