X,Y,Z
0.473946,0.321713,-0.730576
0.493956,0.283311,-0.685069
0.502916,0.283622,-0.685192
0.511503,0.283861,-0.684840
0.455978,0.282400,-0.686673
0.441696,0.282073,-0.686617
0.429415,0.281998,-0.687068
0.530950,0.297458,-0.347864
0.408095,0.296201,-0.346316
0.496015,0.363715,-0.604003
0.447773,0.365619,-0.604848
0.618130,0.507992,-0.158183
0.309211,0.516397,-0.145196
0.724357,0.800373,-0.521464
0.186287,0.837039,-0.539451
0.536323,0.671089,-1.145687
0.395659,0.718767,-1.209049
0.494123,0.643773,-1.270273
0.453416,0.683713,-1.334444
0.484638,0.603521,-1.209895
0.451957,0.638337,-1.276342
0.489525,0.611392,-1.132083
0.439452,0.646795,-1.195119
0.559453,1.037843,-0.020798
0.355967,1.045620,0.022959
0.558921,1.534687,0.078772
0.348291,1.532379,0.088225
0.551267,1.935915,0.540217
0.354034,1.934142,0.419131
0.554912,1.987509,0.561620
0.345469,1.986631,0.440480
0.528373,2.077292,0.133919
0.388127,2.074422,-0.035479
0.471454,0.338144,-0.031451
0.427899,0.279443,0.006193
0.513713,0.283724,0.011531
0.443827,0.370043,0.002778
0.495858,0.371009,0.005914
0.469138,0.416246,-0.006459
0.533751,0.660210,-0.000000
0.519400,0.615239,0.001946
0.490158,0.571894,-0.002812
0.469763,0.538416,-0.008850
0.462964,0.505271,-0.015397
0.482929,0.579637,-0.014797
0.439682,0.583541,-0.025718
0.449341,0.592247,-0.030876
0.466332,0.593872,-0.032356
0.483290,0.610161,-0.020760
0.440933,0.610053,-0.028528
0.450918,0.616904,-0.029282
0.466657,0.619300,-0.029307
0.483566,0.642256,-0.026046
0.445218,0.638424,-0.031162
0.453434,0.643888,-0.025438
0.468005,0.645564,-0.021179
0.482977,0.673287,-0.030886
0.450783,0.668490,-0.032794
0.457167,0.671974,-0.026224
0.469260,0.674053,-0.020863
0.394470,0.728261,0.000000
0.393143,0.690096,-0.028310
0.402929,0.659684,-0.045249
0.419519,0.639185,-0.056792
0.432586,0.620159,-0.067259
0.450144,0.703839,-0.044947
0.488219,0.679783,-0.061158
0.509334,0.659161,-0.070922
0.525970,0.641145,-0.076246
0.463058,0.724048,-0.036625
0.506990,0.701482,-0.051296
0.533081,0.678244,-0.058794
0.552107,0.656448,-0.063379
0.470221,0.732902,-0.029137
0.510935,0.713143,-0.041416
0.535296,0.693286,-0.048277
0.553347,0.673906,-0.051887
0.472681,0.731097,-0.023404
0.506045,0.718247,-0.032870
0.526053,0.705543,-0.037102
0.541515,0.692219,-0.038923
