X,Y,Z
0.477436,0.318214,-0.745454
0.497129,0.281122,-0.702235
0.505818,0.281261,-0.702178
0.518203,0.281903,-0.701804
0.460303,0.280718,-0.711078
0.445180,0.280553,-0.711020
0.432691,0.280602,-0.711401
0.535838,0.296789,-0.392663
0.412506,0.294785,-0.429935
0.499221,0.360905,-0.627815
0.449711,0.363138,-0.638217
0.617273,0.513140,-0.209612
0.317461,0.515856,-0.255007
0.702237,0.793821,-0.421372
0.203742,0.834969,-0.516649
0.535706,0.753340,-0.955738
0.392020,0.789178,-1.028090
0.484165,0.764070,-1.071948
0.448729,0.801218,-1.138645
0.472898,0.698655,-1.039763
0.449963,0.741383,-1.095383
0.484821,0.692052,-0.947102
0.438689,0.734293,-1.015456
0.550267,1.015371,0.012638
0.351457,1.020626,-0.010438
0.553362,1.503130,0.142041
0.345254,1.500339,0.026413
0.547620,1.900257,0.579969
0.345908,1.894224,0.320598
0.550811,1.953330,0.601426
0.338304,1.947690,0.336481
0.520588,2.042706,0.208634
0.376922,2.030138,-0.120870
0.478584,0.338905,-0.032032
0.435128,0.277428,0.005297
0.522220,0.284040,0.011231
0.448198,0.369741,0.003807
0.502565,0.372763,0.007363
0.473937,0.417784,-0.005332
0.541894,0.772277,-0.000000
0.530342,0.705085,0.000468
0.504217,0.647462,-0.007124
0.485921,0.605204,-0.015344
0.483275,0.567910,-0.021929
0.486341,0.685292,-0.021679
0.439313,0.657105,-0.035112
0.454574,0.668285,-0.039204
0.474540,0.680749,-0.038877
0.473284,0.728923,-0.026671
0.425448,0.692649,-0.034001
0.441712,0.701621,-0.030005
0.461996,0.712240,-0.026752
0.462507,0.767467,-0.030806
0.419757,0.725103,-0.031786
0.434157,0.731871,-0.019962
0.452736,0.743588,-0.012718
0.454061,0.798835,-0.035121
0.419077,0.761245,-0.030987
0.429174,0.765032,-0.019386
0.442561,0.777106,-0.011685
0.387261,0.812142,0.000000
0.377663,0.780545,-0.053766
0.380717,0.750298,-0.088258
0.392446,0.715998,-0.112303
0.412208,0.690285,-0.135032
0.427317,0.820234,-0.095830
0.466676,0.826170,-0.135397
0.498784,0.813128,-0.160280
0.526451,0.799705,-0.176475
0.454030,0.823866,-0.081522
0.501602,0.824638,-0.112726
0.534685,0.809697,-0.126378
0.559080,0.797953,-0.137060
0.469843,0.818225,-0.069295
0.511767,0.801452,-0.097593
0.529149,0.778389,-0.106929
0.537876,0.761470,-0.111639
0.478362,0.805124,-0.060363
0.506721,0.783849,-0.084604
0.519063,0.763321,-0.093672
0.522762,0.751239,-0.098377
