X,Y,Z
0.464336,0.321176,-1.014320
0.483778,0.278911,-0.959125
0.497813,0.278390,-0.959303
0.507760,0.277726,-0.959331
0.444509,0.280840,-0.967999
0.432199,0.280513,-0.968093
0.419213,0.280809,-0.968629
0.525186,0.296660,-0.566656
0.405255,0.298791,-0.598044
0.490620,0.363973,-0.866552
0.437198,0.366209,-0.875251
0.626397,0.538557,-0.287246
0.311947,0.536539,-0.357597
0.689740,0.859797,-0.207391
0.214374,0.836664,-0.267142
0.646017,1.087664,-0.617408
0.283371,1.050696,-0.655704
0.647637,1.212795,-0.725137
0.276536,1.149955,-0.768752
0.622208,1.165964,-0.811556
0.309484,1.124313,-0.843960
0.614786,1.135782,-0.664729
0.309422,1.091712,-0.692882
0.562364,1.078963,-0.030634
0.358244,1.132599,0.033180
0.566158,1.616400,0.045025
0.355738,1.608793,0.025240
0.560733,2.047905,0.563102
0.361927,2.046957,0.385903
0.564728,2.110094,0.585010
0.362843,2.109137,0.403237
0.528846,2.180551,0.098238
0.382544,2.182426,-0.133071
0.468655,0.343171,-0.032364
0.423579,0.282423,0.005678
0.512229,0.283866,0.009315
0.440355,0.373418,0.005486
0.495228,0.373299,0.007650
0.467724,0.420613,-0.003346
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
