X,Y,Z
0.474038,0.321133,-0.665935
0.493974,0.283078,-0.615950
0.502928,0.283183,-0.615936
0.511523,0.283322,-0.615424
0.456024,0.282364,-0.618533
0.441727,0.282068,-0.618471
0.429441,0.281990,-0.618873
0.530969,0.296483,-0.276570
0.407998,0.295779,-0.280658
0.496029,0.361898,-0.540915
0.447786,0.364765,-0.543187
0.617349,0.506921,-0.113903
0.309098,0.515727,-0.130645
0.724142,0.790918,-0.499755
0.186633,0.832373,-0.554770
0.538182,0.629386,-1.118115
0.396064,0.681557,-1.175405
0.497582,0.590255,-1.243325
0.457429,0.634682,-1.297805
0.487673,0.553753,-1.180383
0.452475,0.591159,-1.236251
0.492244,0.563489,-1.105182
0.440078,0.603563,-1.160188
0.560559,1.034229,-0.017220
0.356973,1.044205,0.019406
0.560778,1.526487,0.083839
0.349016,1.525625,0.107152
0.553889,1.924705,0.540824
0.354242,1.926598,0.437047
0.557931,1.975379,0.561947
0.345561,1.978556,0.459089
0.530712,2.065831,0.133971
0.388036,2.064629,-0.013972
0.473556,0.337355,-0.031457
0.428720,0.277024,0.003997
0.514600,0.280987,0.010873
0.445338,0.368776,0.003916
0.497532,0.368924,0.007983
0.471236,0.413253,-0.003433
0.538220,0.623595,-0.000000
0.525596,0.575103,0.001574
0.497336,0.524130,-0.001442
0.478131,0.486797,-0.006258
0.466213,0.455790,-0.011534
0.482082,0.525187,-0.006338
0.442486,0.522439,-0.016605
0.447297,0.533651,-0.022230
0.461609,0.538093,-0.023839
0.476344,0.556227,-0.011577
0.435438,0.549006,-0.019668
0.443235,0.560359,-0.021456
0.460047,0.564606,-0.021150
0.471665,0.588994,-0.016955
0.435358,0.579581,-0.022719
0.443083,0.588961,-0.017774
0.459297,0.592415,-0.013128
0.468474,0.620225,-0.022183
0.437479,0.606938,-0.024348
0.445320,0.611462,-0.018079
0.459961,0.613577,-0.012302
0.390491,0.691430,0.000000
0.386636,0.641599,-0.027191
0.398347,0.603011,-0.043874
0.417348,0.576757,-0.054553
0.431163,0.550472,-0.064426
0.443213,0.644903,-0.050374
0.486244,0.610962,-0.064757
0.509946,0.586426,-0.070751
0.527325,0.567200,-0.073030
0.458052,0.674061,-0.041324
0.507885,0.636624,-0.055961
0.536239,0.608208,-0.061490
0.556744,0.586108,-0.064344
0.467893,0.689800,-0.032190
0.513424,0.658427,-0.043807
0.541143,0.631854,-0.050527
0.560990,0.609820,-0.053931
0.473508,0.692887,-0.024334
0.510735,0.670361,-0.032674
0.531526,0.651496,-0.036507
0.546669,0.634058,-0.037995
