X,Y,Z
0.476134,0.317575,-0.724563
0.495474,0.280436,-0.680794
0.504105,0.280098,-0.680743
0.515235,0.280183,-0.680328
0.457948,0.280648,-0.689686
0.443344,0.280535,-0.689657
0.431169,0.280650,-0.690035
0.533857,0.294677,-0.377079
0.410430,0.294931,-0.415396
0.498167,0.359039,-0.608573
0.448839,0.362738,-0.619077
0.617135,0.509204,-0.198210
0.316076,0.516073,-0.242467
0.703497,0.787296,-0.410298
0.202194,0.831838,-0.500088
0.533969,0.754715,-0.935496
0.393744,0.800177,-1.002707
0.484238,0.771280,-1.052561
0.450603,0.829034,-1.108890
0.474153,0.701106,-1.015475
0.450188,0.763002,-1.072938
0.484608,0.693193,-0.929925
0.439373,0.750493,-0.990804
0.551563,1.021213,0.010594
0.353328,1.025739,-0.008417
0.553784,1.509881,0.131923
0.345023,1.508970,0.025839
0.548466,1.907399,0.559989
0.346962,1.902128,0.311971
0.552046,1.960488,0.578966
0.339078,1.955322,0.327496
0.522048,2.049301,0.187287
0.378442,2.037778,-0.114814
0.476241,0.337916,-0.032046
0.432218,0.277308,0.005633
0.520058,0.282673,0.010831
0.446287,0.368942,0.004062
0.501003,0.371011,0.007208
0.472536,0.417111,-0.005172
0.544209,0.780482,-0.000000
0.522265,0.713759,-0.002743
0.492794,0.662155,-0.013278
0.467721,0.622345,-0.023022
0.466117,0.582747,-0.031145
0.470965,0.715016,-0.030436
0.427005,0.688588,-0.041178
0.443561,0.690205,-0.042895
0.461783,0.699347,-0.041812
0.462631,0.762135,-0.033329
0.415106,0.724570,-0.037841
0.431139,0.722840,-0.031716
0.450634,0.732002,-0.028261
0.457052,0.800211,-0.034627
0.413936,0.759462,-0.033447
0.428682,0.756299,-0.021335
0.447123,0.765010,-0.015016
0.453441,0.828893,-0.036157
0.415929,0.792764,-0.031330
0.429078,0.788725,-0.019549
0.444974,0.797727,-0.012192
0.365830,0.830431,0.000000
0.364505,0.802958,-0.055853
0.367608,0.789493,-0.091169
0.375446,0.785112,-0.117130
0.388468,0.774275,-0.141437
0.422499,0.869437,-0.082375
0.472419,0.864084,-0.113374
0.508004,0.851772,-0.133766
0.539014,0.838146,-0.146664
0.435750,0.882842,-0.065822
0.488645,0.870210,-0.094768
0.528238,0.853661,-0.109480
0.560520,0.833034,-0.118735
0.444852,0.885124,-0.052043
0.491194,0.872227,-0.075793
0.524283,0.858441,-0.086332
0.552847,0.842522,-0.091720
0.453080,0.877724,-0.042537
0.488654,0.871466,-0.061512
0.514552,0.859993,-0.070039
0.537019,0.848826,-0.074247
