X,Y,Z
0.474050,0.321435,-0.658904
0.493835,0.282013,-0.616357
0.502782,0.282127,-0.616485
0.511392,0.282010,-0.616123
0.455873,0.281709,-0.616442
0.441578,0.281487,-0.616343
0.429210,0.281489,-0.616775
0.530787,0.296478,-0.294084
0.407933,0.296434,-0.285563
0.496210,0.363667,-0.537560
0.448205,0.365896,-0.536244
0.620608,0.507419,-0.121159
0.309703,0.516344,-0.101888
0.724175,0.804386,-0.450690
0.196295,0.838492,-0.473755
0.535104,0.657975,-1.023210
0.402413,0.709567,-1.098646
0.497776,0.622184,-1.142261
0.460480,0.670578,-1.217554
0.490283,0.581708,-1.083404
0.456903,0.627258,-1.161214
0.493253,0.590876,-1.008423
0.445088,0.636532,-1.084466
0.561117,1.035583,-0.013794
0.355822,1.044941,0.016009
0.564675,1.532490,0.081662
0.351476,1.531760,0.082905
0.556238,1.936024,0.531686
0.357426,1.935394,0.397298
0.559442,1.987642,0.552434
0.348707,1.987610,0.417720
0.534290,2.077746,0.129118
0.390920,2.076526,-0.048789
0.472596,0.334672,-0.031592
0.428427,0.276873,0.005882
0.515470,0.280079,0.011222
0.443724,0.366719,0.003262
0.496913,0.367780,0.006438
0.469720,0.413365,-0.005911
0.532121,0.648016,-0.000000
0.518241,0.602208,0.000214
0.490216,0.558617,-0.004301
0.471843,0.524948,-0.009486
0.466574,0.493559,-0.014897
0.479569,0.565045,-0.015681
0.437935,0.570223,-0.024794
0.448685,0.580280,-0.028856
0.464933,0.580091,-0.030422
0.478123,0.596322,-0.020053
0.437843,0.597380,-0.026217
0.448413,0.605391,-0.025336
0.463973,0.605671,-0.025095
0.477086,0.627036,-0.023821
0.442724,0.624486,-0.028635
0.452617,0.631298,-0.022392
0.467647,0.632407,-0.018292
0.476003,0.655502,-0.027378
0.447257,0.649454,-0.030054
0.457431,0.654177,-0.023658
0.471872,0.656943,-0.018588
0.402637,0.723651,0.000000
0.397808,0.680498,-0.023308
0.406638,0.648845,-0.038475
0.423402,0.625572,-0.048648
0.434531,0.602105,-0.057832
0.451543,0.694798,-0.043780
0.492206,0.665728,-0.057149
0.513867,0.642242,-0.062948
0.530472,0.622545,-0.065662
0.466719,0.718050,-0.036923
0.513206,0.684553,-0.050986
0.537702,0.656644,-0.055375
0.555680,0.633641,-0.057340
0.476255,0.729046,-0.030067
0.519868,0.701137,-0.041589
0.543080,0.676651,-0.045659
0.559409,0.655200,-0.046900
0.481295,0.729028,-0.024376
0.516101,0.709247,-0.032716
0.535089,0.692545,-0.035062
0.549785,0.676134,-0.035357
