X,Y,Z
0.475629,0.317732,-0.615672
0.494782,0.280395,-0.562429
0.503538,0.279911,-0.562495
0.513516,0.279700,-0.561952
0.457040,0.280792,-0.558843
0.442672,0.280740,-0.558653
0.430395,0.280896,-0.559198
0.532214,0.293663,-0.269340
0.408809,0.294985,-0.298811
0.497261,0.358889,-0.482712
0.448490,0.362883,-0.475221
0.617080,0.505330,-0.108736
0.309871,0.515908,-0.130829
0.719851,0.775588,-0.400832
0.197752,0.830832,-0.483676
0.535708,0.696866,-0.922206
0.397597,0.739823,-1.062124
0.485140,0.695658,-1.037012
0.454248,0.730336,-1.179683
0.473490,0.633026,-0.992585
0.450602,0.670309,-1.127553
0.483965,0.631488,-0.913942
0.439844,0.671921,-1.049492
0.555431,1.029764,-0.004525
0.353516,1.036174,0.006783
0.553851,1.518179,0.115210
0.344695,1.515998,0.052924
0.548577,1.914532,0.564068
0.347076,1.909675,0.345819
0.552276,1.967218,0.585002
0.338909,1.962548,0.362550
0.522860,2.055201,0.181665
0.378614,2.046614,-0.078149
0.475536,0.335554,-0.031977
0.431847,0.274731,0.005734
0.519026,0.279876,0.011070
0.446297,0.366788,0.003726
0.499859,0.368449,0.006918
0.472084,0.414246,-0.005359
0.520715,0.766171,-0.000000
0.511805,0.691011,0.001880
0.490909,0.625866,-0.003419
0.470466,0.580544,-0.012044
0.462901,0.539748,-0.020067
0.459726,0.661499,-0.014885
0.441524,0.651282,-0.032298
0.462850,0.668867,-0.041234
0.487474,0.676982,-0.042794
0.442281,0.706015,-0.022684
0.447747,0.699582,-0.042054
0.476788,0.723006,-0.048758
0.510018,0.739554,-0.049645
0.430099,0.751306,-0.030148
0.432453,0.741977,-0.048558
0.457986,0.745183,-0.051589
0.492223,0.745348,-0.049104
0.419264,0.794688,-0.036968
0.393135,0.787364,-0.050106
0.381420,0.765444,-0.053810
0.385466,0.739549,-0.053535
0.512296,0.719956,-0.000000
0.515597,0.669258,-0.016251
0.494683,0.620664,-0.037560
0.474662,0.579850,-0.057837
0.464260,0.545263,-0.080237
0.485489,0.670849,-0.054001
0.454803,0.650192,-0.083113
0.443752,0.641057,-0.104218
0.436101,0.642311,-0.116453
0.477778,0.713156,-0.058055
0.439809,0.694857,-0.079285
0.431795,0.683789,-0.087304
0.430934,0.683554,-0.094874
0.471379,0.748383,-0.061555
0.434687,0.730496,-0.081496
0.424928,0.721210,-0.080489
0.421464,0.722734,-0.079207
0.465780,0.777715,-0.066313
0.431404,0.766087,-0.079557
0.423147,0.758987,-0.075578
0.420965,0.759880,-0.072535
