X,Y,Z
0.503998,0.321408,-0.742921
0.525252,0.287066,-0.688496
0.535198,0.290510,-0.688416
0.544830,0.294552,-0.688493
0.493902,0.279560,-0.705761
0.480036,0.276010,-0.705591
0.468848,0.272025,-0.706093
0.556632,0.313099,-0.331097
0.444538,0.289818,-0.406048
0.516700,0.367883,-0.610792
0.476035,0.358985,-0.633500
0.628008,0.545018,-0.126398
0.321263,0.517959,-0.307164
0.708687,0.853203,-0.083189
0.134503,0.750321,-0.591832
0.672206,1.109721,-0.366834
0.423340,0.764742,-1.054582
0.677305,1.204301,-0.445556
0.490197,0.776326,-1.168941
0.649683,1.184503,-0.493169
0.500056,0.739475,-1.143435
0.639380,1.153824,-0.394780
0.481433,0.733542,-1.046111
0.568070,1.116273,0.003386
0.340766,1.112091,-0.001227
0.561890,1.579609,0.114203
0.346675,1.570472,0.064533
0.545664,2.000556,0.625943
0.339517,1.985623,0.469252
0.544724,2.058071,0.651571
0.330635,2.042662,0.490948
0.520756,2.146930,0.212881
0.364803,2.123734,-0.024098
0.506087,0.337061,-0.031548
0.469113,0.269347,0.004345
0.551773,0.297495,0.014326
0.471498,0.362800,0.000688
0.522902,0.377049,0.006704
0.490058,0.415348,-0.007426
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.383137,0.777175,0.000000
0.440252,0.805114,0.010681
0.477315,0.800036,0.011296
0.501614,0.802927,0.007425
0.521955,0.811351,0.002449
0.487722,0.710534,0.007244
0.530361,0.730658,-0.000738
0.557990,0.739016,-0.008788
0.579545,0.744268,-0.016707
0.480465,0.709635,-0.008210
0.533706,0.727928,-0.017503
0.565594,0.736717,-0.026698
0.593719,0.739419,-0.034316
0.471093,0.725407,-0.023743
0.526077,0.734871,-0.034509
0.556545,0.738622,-0.041779
0.581786,0.737203,-0.047450
0.462228,0.753420,-0.038536
0.498059,0.751069,-0.049562
0.521609,0.746699,-0.055326
0.543435,0.743580,-0.059759
