X,Y,Z
0.476373,0.317625,-0.758195
0.495954,0.280565,-0.714440
0.504586,0.280382,-0.714370
0.516277,0.280693,-0.713929
0.458580,0.280636,-0.724984
0.443852,0.280493,-0.724984
0.431671,0.280573,-0.725350
0.534695,0.295334,-0.402957
0.411186,0.294807,-0.446645
0.498482,0.359604,-0.640223
0.449024,0.362743,-0.652852
0.617209,0.510408,-0.215132
0.316807,0.516158,-0.265640
0.702176,0.791105,-0.415958
0.202611,0.833307,-0.508055
0.532791,0.759267,-0.951588
0.392226,0.803548,-1.013528
0.482644,0.774634,-1.069800
0.449500,0.830945,-1.120647
0.472838,0.707600,-1.032928
0.450005,0.766163,-1.085026
0.483822,0.699703,-0.946049
0.439101,0.754132,-1.001882
0.551093,1.018297,0.013673
0.353358,1.024050,-0.011525
0.553790,1.507728,0.128281
0.345085,1.507446,0.022112
0.548036,1.906449,0.553197
0.346689,1.901225,0.311583
0.551402,1.959494,0.571383
0.338974,1.953973,0.326984
0.521824,2.048178,0.185839
0.378030,2.037266,-0.124614
0.476432,0.339218,-0.032003
0.432817,0.277694,0.005512
0.520544,0.283071,0.010593
0.446634,0.369575,0.004300
0.501149,0.371873,0.007387
0.472709,0.418047,-0.004816
0.543243,0.778727,-0.000000
0.523143,0.713617,-0.002131
0.496154,0.662544,-0.012475
0.472529,0.623605,-0.022558
0.468558,0.584898,-0.030840
0.473473,0.712276,-0.025622
0.430621,0.684645,-0.037394
0.446312,0.688318,-0.040535
0.464479,0.697850,-0.040262
0.464173,0.757781,-0.029088
0.417213,0.719550,-0.035098
0.432834,0.719751,-0.030282
0.452051,0.728671,-0.027090
0.457501,0.795233,-0.031388
0.415573,0.753585,-0.031018
0.429769,0.752368,-0.019462
0.447414,0.761326,-0.013072
0.452811,0.823514,-0.034026
0.416969,0.786319,-0.028713
0.429960,0.783654,-0.016818
0.445283,0.792459,-0.009307
0.384321,0.841197,0.000000
0.373022,0.806787,-0.052424
0.372538,0.781324,-0.087280
0.377508,0.761719,-0.113035
0.391316,0.748140,-0.137408
0.422729,0.849908,-0.085876
0.460445,0.855484,-0.120940
0.490343,0.843872,-0.143521
0.516448,0.828170,-0.158622
0.446507,0.865127,-0.073167
0.494268,0.862358,-0.102230
0.529062,0.843739,-0.116637
0.555905,0.821448,-0.127887
0.460935,0.868693,-0.062905
0.507394,0.862473,-0.087334
0.536371,0.846144,-0.096280
0.557514,0.826848,-0.101661
0.468921,0.861478,-0.056501
0.505707,0.858019,-0.075451
0.529666,0.845586,-0.083080
0.545585,0.831719,-0.088143
