X,Y,Z
0.464117,0.321158,-1.015530
0.483562,0.278928,-0.960324
0.497618,0.278407,-0.960502
0.507630,0.277731,-0.960529
0.444279,0.280839,-0.969398
0.431924,0.280442,-0.969497
0.418983,0.280647,-0.970038
0.525020,0.296657,-0.567967
0.405125,0.298562,-0.600288
0.490485,0.363961,-0.867717
0.436985,0.365854,-0.876700
0.626399,0.538549,-0.287846
0.311822,0.536586,-0.360076
0.689786,0.859388,-0.208619
0.214260,0.836720,-0.267052
0.646101,1.087379,-0.618332
0.283646,1.050751,-0.657220
0.647502,1.212064,-0.725944
0.277068,1.150693,-0.770315
0.622144,1.165478,-0.811819
0.309979,1.125043,-0.844719
0.614772,1.135187,-0.665467
0.311264,1.091101,-0.694071
0.562416,1.078938,-0.030783
0.357914,1.132824,0.033334
0.565810,1.616585,0.048118
0.355082,1.608981,0.025169
0.560182,2.048034,0.567237
0.361101,2.047047,0.386415
0.564214,2.110206,0.589252
0.362236,2.109169,0.403853
0.527987,2.180706,0.103327
0.381805,2.182698,-0.131485
0.468942,0.343447,-0.032413
0.423993,0.282148,0.005362
0.512518,0.283896,0.009633
0.440540,0.373658,0.005347
0.495107,0.373518,0.007855
0.467638,0.420674,-0.003322
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
