X,Y,Z
0.474336,0.319832,-0.563409
0.494066,0.281826,-0.512548
0.502939,0.281334,-0.512497
0.511605,0.281056,-0.511991
0.456182,0.282159,-0.514557
0.441871,0.282006,-0.514404
0.429596,0.281957,-0.514792
0.530986,0.294156,-0.186673
0.407946,0.295360,-0.188358
0.496367,0.359970,-0.444677
0.448103,0.363868,-0.445889
0.616970,0.506389,-0.054676
0.309066,0.515708,-0.071893
0.723858,0.778134,-0.482566
0.186912,0.825175,-0.525128
0.540512,0.613152,-1.077835
0.395389,0.666042,-1.144210
0.501103,0.574315,-1.199792
0.455884,0.619476,-1.262532
0.490768,0.535473,-1.131726
0.450764,0.573053,-1.164781
0.495163,0.545158,-1.085248
0.438849,0.585216,-1.124349
0.561073,1.031949,-0.012891
0.357786,1.042450,0.015232
0.559176,1.521688,0.096520
0.346328,1.519913,0.102709
0.552360,1.917608,0.531291
0.348683,1.917697,0.408641
0.556690,1.968417,0.551021
0.339536,1.969440,0.428823
0.527928,2.057860,0.140869
0.380048,2.053653,-0.025589
0.473496,0.337604,-0.031966
0.429238,0.277516,0.004855
0.516074,0.281160,0.010879
0.444578,0.368559,0.004179
0.498561,0.369370,0.007747
0.471144,0.413504,-0.004403
0.535264,0.586753,-0.000000
0.522778,0.537184,0.000735
0.491746,0.487858,-0.002793
0.470694,0.452824,-0.007422
0.467468,0.417886,-0.012297
0.470363,0.493136,-0.008980
0.428647,0.500989,-0.018310
0.438815,0.514194,-0.023616
0.456537,0.514314,-0.025891
0.466729,0.525346,-0.013667
0.424528,0.529593,-0.021108
0.436029,0.541249,-0.021651
0.454375,0.542092,-0.021442
0.464496,0.557526,-0.018082
0.427530,0.557630,-0.024359
0.438448,0.568268,-0.018795
0.456319,0.570275,-0.014369
0.463375,0.587272,-0.022306
0.432776,0.583499,-0.026495
0.444001,0.592039,-0.020879
0.460714,0.594955,-0.015557
0.386700,0.673306,0.000000
0.380233,0.622259,-0.025117
0.389656,0.582049,-0.043052
0.405779,0.551632,-0.055266
0.409779,0.521396,-0.067036
0.437329,0.627534,-0.053290
0.481956,0.594235,-0.069916
0.507065,0.570004,-0.077208
0.526963,0.549487,-0.080693
0.456108,0.659446,-0.046893
0.508709,0.619193,-0.064349
0.538040,0.588673,-0.070087
0.560590,0.563495,-0.072747
0.467894,0.677009,-0.040033
0.517527,0.642619,-0.054433
0.545046,0.615378,-0.059861
0.564582,0.592844,-0.061585
0.474034,0.680887,-0.034152
0.514062,0.654978,-0.044442
0.535664,0.634839,-0.047150
0.551535,0.615798,-0.047402
