X,Y,Z
0.464417,0.321503,-1.018375
0.483825,0.279055,-0.963160
0.497865,0.278514,-0.963329
0.507884,0.277848,-0.963351
0.444675,0.281048,-0.971995
0.432336,0.280831,-0.972104
0.419368,0.281228,-0.972641
0.525401,0.296787,-0.570872
0.405358,0.299101,-0.602616
0.490823,0.364273,-0.870557
0.437295,0.366928,-0.879387
0.626506,0.538854,-0.287631
0.312793,0.536498,-0.360638
0.689564,0.862090,-0.205274
0.214844,0.836300,-0.267450
0.645172,1.089001,-0.609040
0.283246,1.050625,-0.660283
0.646880,1.213994,-0.714268
0.276421,1.150671,-0.773396
0.622180,1.170890,-0.799734
0.309327,1.125787,-0.847231
0.614743,1.140157,-0.655941
0.316048,1.084304,-0.696908
0.562093,1.079142,-0.030265
0.358495,1.132713,0.032833
0.565542,1.618020,0.026567
0.355670,1.609125,0.007618
0.559367,2.050891,0.523180
0.361653,2.048891,0.341046
0.563093,2.113700,0.542507
0.362616,2.111741,0.354795
0.527770,2.182517,0.055364
0.381512,2.183937,-0.179990
0.469840,0.344419,-0.032089
0.425042,0.283346,0.004951
0.513375,0.285870,0.009416
0.441285,0.374111,0.005473
0.495762,0.374370,0.008144
0.468264,0.421632,-0.002839
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
