X,Y,Z
0.492033,0.320860,-1.024535
0.512561,0.284529,-0.969199
0.522901,0.286182,-0.969314
0.533254,0.288144,-0.969360
0.473013,0.278633,-0.982857
0.459217,0.275816,-0.982951
0.446285,0.273900,-0.983455
0.550187,0.306442,-0.579583
0.427907,0.290409,-0.632646
0.514008,0.367054,-0.877924
0.463558,0.358708,-0.892850
0.632324,0.547073,-0.289385
0.321630,0.528713,-0.406324
0.696303,0.857178,-0.161213
0.206035,0.828678,-0.324851
0.660278,1.099553,-0.548931
0.309294,1.031095,-0.696900
0.653630,1.203624,-0.653911
0.312467,1.129139,-0.810914
0.630072,1.174732,-0.737964
0.358694,1.091490,-0.878910
0.623908,1.147529,-0.595386
0.358131,1.047921,-0.729510
0.569216,1.105725,0.002430
0.359868,1.123251,0.000072
0.582053,1.604801,0.102427
0.371667,1.603066,-0.021381
0.571967,2.038379,0.596831
0.371869,2.041476,0.361803
0.572662,2.100409,0.618854
0.367490,2.103246,0.380264
0.543268,2.178546,0.151817
0.396575,2.178046,-0.183478
0.478256,0.337311,-0.032726
0.433440,0.273951,0.005969
0.523744,0.281703,0.010005
0.448659,0.366401,0.004384
0.502185,0.370036,0.006872
0.473347,0.416711,-0.003195
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
