X,Y,Z
0.509967,0.322972,-0.505107
0.532031,0.288696,-0.453734
0.542016,0.292475,-0.453680
0.551732,0.296735,-0.453628
0.501264,0.279522,-0.460030
0.487957,0.275335,-0.459941
0.476103,0.270955,-0.460480
0.563318,0.315905,-0.141010
0.448948,0.288592,-0.168912
0.522078,0.371126,-0.394945
0.481864,0.357677,-0.404813
0.631952,0.549192,-0.022224
0.332524,0.511202,-0.078077
0.704267,0.855091,-0.035774
0.078458,0.672619,-0.540357
0.663355,1.112094,-0.244457
0.238687,0.607922,-1.123410
0.654620,1.204083,-0.302908
0.301327,0.605052,-1.243974
0.628531,1.176052,-0.322173
0.328297,0.578883,-1.177721
0.623219,1.148367,-0.260024
0.319254,0.583184,-1.113833
0.569134,1.119978,0.001735
0.348089,1.063275,0.000412
0.556411,1.587946,0.007195
0.345472,1.572922,0.019858
0.533952,2.020469,0.363243
0.330320,1.998177,0.265730
0.533954,2.077995,0.371574
0.318727,2.053519,0.280553
0.506978,2.160370,-0.048706
0.350279,2.137268,-0.189502
0.511208,0.339915,-0.030898
0.474637,0.270678,0.003801
0.556543,0.301195,0.014832
0.475432,0.364018,-0.000031
0.525391,0.380314,0.006701
0.492861,0.416867,-0.007416
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.199969,0.654986,0.000000
0.244167,0.677936,-0.008240
0.291895,0.667422,-0.014633
0.322974,0.663782,-0.023646
0.332839,0.655889,-0.030927
0.319047,0.604140,0.001709
0.348529,0.604194,-0.027384
0.323881,0.635003,-0.050950
0.299487,0.658337,-0.062005
0.304701,0.584993,-0.006976
0.343518,0.560453,-0.024875
0.369586,0.554322,-0.039026
0.395434,0.548196,-0.047803
0.279820,0.574922,-0.020510
0.320253,0.546924,-0.038496
0.346283,0.536113,-0.048090
0.372777,0.525943,-0.052358
0.247966,0.574270,-0.035290
0.276893,0.551641,-0.045940
0.298834,0.540524,-0.047932
0.321140,0.530771,-0.048436
