X,Y,Z
0.471071,0.321373,-0.829560
0.488991,0.279019,-0.790955
0.500482,0.278523,-0.790913
0.509018,0.277964,-0.790530
0.451740,0.281006,-0.800309
0.438154,0.281113,-0.800192
0.425869,0.281837,-0.800500
0.526822,0.296538,-0.455817
0.407398,0.298938,-0.490461
0.495630,0.364187,-0.699955
0.447176,0.367500,-0.711665
0.625791,0.527059,-0.220833
0.311311,0.528020,-0.283224
0.716842,0.830332,-0.445099
0.199379,0.842194,-0.571806
0.549236,0.773152,-1.004388
0.397448,0.796877,-1.182321
0.503074,0.778023,-1.132224
0.452945,0.793908,-1.305770
0.493338,0.718200,-1.101135
0.461665,0.738926,-1.271716
0.502993,0.712723,-0.999794
0.448120,0.736083,-1.173833
0.561411,1.046604,0.005186
0.354332,1.056099,-0.002737
0.560736,1.547990,0.116463
0.347352,1.551162,0.052990
0.548651,1.956708,0.574000
0.347544,1.958198,0.364854
0.551428,2.008917,0.595261
0.343661,2.011040,0.384820
0.520473,2.102355,0.169385
0.376584,2.100797,-0.079029
0.471897,0.339923,-0.031349
0.427493,0.279089,0.005082
0.513978,0.281516,0.009554
0.444023,0.370039,0.004883
0.497130,0.370259,0.007543
0.470448,0.416706,-0.003488
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.395085,0.788128,-0.000000
0.413990,0.754592,-0.033246
0.447855,0.711808,-0.045866
0.472720,0.666750,-0.051372
0.480555,0.627424,-0.055901
0.487034,0.782710,-0.045242
0.528619,0.761421,-0.063047
0.542041,0.751584,-0.071666
0.549560,0.751375,-0.075642
0.490366,0.779505,-0.031052
0.511167,0.738156,-0.048811
0.494833,0.717037,-0.054135
0.476511,0.718587,-0.055675
0.488015,0.771659,-0.019159
0.503636,0.728564,-0.040391
0.477429,0.708412,-0.048422
0.453051,0.708174,-0.049161
0.484036,0.765077,-0.008495
0.492501,0.727126,-0.028269
0.476563,0.708697,-0.038434
0.459395,0.704001,-0.042055
