X,Y,Z
0.494380,0.321018,-0.665093
0.513793,0.284517,-0.608988
0.525527,0.287309,-0.608985
0.534437,0.290658,-0.608980
0.481628,0.279554,-0.621245
0.468160,0.276340,-0.621080
0.454709,0.273167,-0.621562
0.546875,0.308542,-0.258246
0.428419,0.291148,-0.306983
0.507434,0.367432,-0.538294
0.463197,0.361259,-0.553735
0.624109,0.539480,-0.117295
0.311494,0.518649,-0.232696
0.714074,0.845089,-0.140683
0.143175,0.766114,-0.666098
0.656875,1.071665,-0.400081
0.426338,0.660508,-1.241192
0.667647,1.183868,-0.474728
0.505150,0.645388,-1.358009
0.637011,1.158675,-0.506104
0.512654,0.606752,-1.283604
0.629610,1.128779,-0.419576
0.494483,0.621580,-1.212007
0.569766,1.108806,-0.013000
0.341141,1.125031,0.015751
0.565668,1.587441,0.086666
0.350393,1.579280,0.097062
0.547341,2.008218,0.574696
0.344858,1.994176,0.472127
0.546309,2.065063,0.597030
0.336460,2.049863,0.496446
0.525904,2.152253,0.155208
0.370047,2.133549,0.020736
0.493911,0.338183,-0.031759
0.456253,0.270631,0.005237
0.541286,0.293998,0.012045
0.460748,0.364668,0.002538
0.512958,0.376745,0.006728
0.480996,0.416520,-0.005746
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.418013,0.712538,0.000000
0.469391,0.728974,0.013319
0.502486,0.714345,0.019017
0.527219,0.711066,0.019120
0.548315,0.719790,0.019154
0.508406,0.634444,0.026689
0.552299,0.642149,0.025782
0.580930,0.649226,0.020326
0.600937,0.654768,0.014852
0.507393,0.636257,0.014636
0.555882,0.642586,0.014933
0.583099,0.648193,0.010152
0.604787,0.650500,0.004955
0.509358,0.649028,0.001699
0.558478,0.648448,0.001613
0.586382,0.647595,-0.000328
0.607457,0.645799,-0.003175
0.514714,0.669998,-0.011289
0.552326,0.663263,-0.010737
0.576482,0.658570,-0.009671
0.596783,0.655187,-0.010048
