X,Y,Z
0.489208,0.320371,-0.708377
0.507033,0.282946,-0.650616
0.519147,0.284765,-0.650664
0.529430,0.287321,-0.650627
0.474455,0.279822,-0.663198
0.461284,0.277812,-0.663055
0.447385,0.276156,-0.663622
0.542538,0.304594,-0.288285
0.423632,0.293132,-0.331013
0.504825,0.365567,-0.578215
0.459749,0.361659,-0.593910
0.622730,0.539258,-0.134256
0.310105,0.518557,-0.233013
0.715004,0.843942,-0.167238
0.143456,0.771011,-0.685689
0.648519,1.072106,-0.398593
0.417945,0.631902,-1.284708
0.656557,1.197088,-0.468118
0.495509,0.612747,-1.403544
0.620391,1.157949,-0.495267
0.501994,0.549710,-1.313350
0.614493,1.126846,-0.415758
0.483201,0.567457,-1.251550
0.567123,1.120917,-0.013313
0.340562,1.130282,0.015931
0.565140,1.591655,0.083348
0.348573,1.584172,0.100738
0.546856,2.009977,0.602865
0.343703,1.997761,0.481980
0.545764,2.067278,0.629137
0.336065,2.054189,0.507636
0.525556,2.153257,0.169564
0.367499,2.136303,0.026795
0.491485,0.338628,-0.031876
0.453377,0.270614,0.005525
0.538598,0.293132,0.011848
0.458087,0.363499,0.002862
0.511094,0.375032,0.006730
0.478732,0.415977,-0.006072
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.423017,0.679591,0.000000
0.470340,0.686806,0.000997
0.502315,0.666496,-0.002100
0.526516,0.656288,-0.008264
0.548834,0.659709,-0.014222
0.502989,0.580245,-0.000508
0.555202,0.573464,-0.009998
0.580222,0.583141,-0.017988
0.598279,0.589524,-0.024300
0.500813,0.586073,-0.008201
0.557480,0.585252,-0.016216
0.580813,0.594092,-0.022381
0.600445,0.598827,-0.027705
0.502506,0.603683,-0.016481
0.558514,0.601603,-0.023027
0.581306,0.608354,-0.024450
0.597851,0.613810,-0.026063
0.507294,0.629340,-0.025268
0.546652,0.621371,-0.029039
0.572205,0.619135,-0.028204
0.594163,0.617432,-0.028128
