X,Y,Z
0.479603,0.319658,-0.876571
0.498812,0.281947,-0.829698
0.507970,0.282456,-0.829787
0.520655,0.283565,-0.829537
0.462420,0.281023,-0.838149
0.447337,0.280826,-0.837973
0.434515,0.280853,-0.838319
0.537025,0.298458,-0.471878
0.413858,0.295060,-0.503391
0.500363,0.362837,-0.740485
0.451925,0.364307,-0.750370
0.618350,0.520021,-0.251977
0.317416,0.515957,-0.276462
0.705240,0.815029,-0.473775
0.198042,0.824296,-0.624721
0.560653,0.794698,-1.070042
0.389061,0.731685,-1.332288
0.519834,0.786083,-1.200165
0.442905,0.725642,-1.469184
0.521270,0.723178,-1.176165
0.447569,0.670548,-1.428696
0.527834,0.721496,-1.070172
0.436081,0.672592,-1.324909
0.550183,1.019975,-0.003177
0.351103,1.031487,0.005603
0.553817,1.506980,0.148809
0.345724,1.497992,0.138012
0.546746,1.898826,0.657129
0.345598,1.890361,0.569567
0.549305,1.949478,0.683205
0.337615,1.944317,0.600281
0.518774,2.041457,0.246312
0.376090,2.025537,0.117028
0.480325,0.337427,-0.032061
0.437595,0.274383,0.005204
0.524595,0.284518,0.011611
0.449744,0.367837,0.003299
0.503093,0.372205,0.007132
0.474224,0.416404,-0.005283
0.558381,0.819057,-0.000000
0.565607,0.760014,-0.005326
0.548782,0.710481,-0.013913
0.533180,0.673737,-0.020556
0.532294,0.640356,-0.026991
0.532771,0.740457,-0.035068
0.488728,0.707269,-0.048166
0.500760,0.711750,-0.050609
0.518593,0.722043,-0.049373
0.519643,0.781753,-0.035432
0.472520,0.742682,-0.046466
0.489525,0.746429,-0.043629
0.510602,0.757537,-0.040395
0.508159,0.814929,-0.034362
0.468965,0.779002,-0.039492
0.484183,0.782297,-0.030705
0.500885,0.792260,-0.024773
0.499701,0.841521,-0.033023
0.466324,0.811521,-0.032403
0.479953,0.812220,-0.023289
0.495236,0.819501,-0.017301
0.351785,0.728951,-0.000000
0.363682,0.665692,-0.011229
0.398818,0.616443,-0.012421
0.430034,0.589970,-0.011349
0.449677,0.567008,-0.008473
0.461350,0.678295,-0.003433
0.506482,0.673257,-0.003347
0.517243,0.663314,-0.004984
0.518891,0.659091,-0.005396
0.463460,0.704973,0.002526
0.503318,0.689170,0.006895
0.507984,0.676036,0.007322
0.504509,0.672125,0.006416
0.460393,0.722767,0.007407
0.499015,0.706993,0.009930
0.502338,0.692395,0.010590
0.498211,0.685430,0.010464
0.455400,0.733567,0.011607
0.489086,0.715894,0.012594
0.494639,0.702216,0.015483
0.492135,0.693913,0.018375
