X,Y,Z
0.473802,0.321252,-0.635430
0.493328,0.281181,-0.594570
0.502609,0.281161,-0.594675
0.511185,0.280839,-0.594305
0.455501,0.281409,-0.593387
0.441268,0.281277,-0.593260
0.428883,0.281366,-0.593681
0.530451,0.296282,-0.283578
0.407887,0.296609,-0.269905
0.496181,0.363505,-0.518438
0.448209,0.365842,-0.515535
0.622238,0.508178,-0.123664
0.310489,0.516240,-0.090255
0.724802,0.806343,-0.445163
0.197804,0.838570,-0.461341
0.534762,0.658906,-1.008131
0.403637,0.709247,-1.052343
0.495014,0.624016,-1.126570
0.461685,0.673229,-1.167731
0.489870,0.580754,-1.088149
0.457742,0.629946,-1.122696
0.493694,0.588596,-0.997550
0.446062,0.638106,-1.039706
0.561403,1.034140,-0.009700
0.355807,1.041903,0.011903
0.564927,1.529228,0.083669
0.351449,1.529282,0.077937
0.556285,1.933092,0.533602
0.356983,1.934067,0.389134
0.559475,1.984570,0.554171
0.348564,1.986057,0.409027
0.534417,2.075494,0.130086
0.390525,2.075743,-0.057027
0.473097,0.334607,-0.031561
0.428708,0.276936,0.005651
0.515462,0.280445,0.011385
0.444232,0.366990,0.003162
0.497472,0.367757,0.006568
0.470304,0.413710,-0.005877
0.535168,0.643945,-0.000000
0.520753,0.594583,0.003077
0.492768,0.550706,-0.000200
0.472052,0.519733,-0.004876
0.467584,0.488068,-0.009696
0.478180,0.561437,-0.010253
0.437042,0.565151,-0.018935
0.447502,0.576451,-0.023056
0.464798,0.577473,-0.024433
0.476354,0.593325,-0.015792
0.435279,0.594043,-0.021673
0.446335,0.602930,-0.021069
0.463277,0.604084,-0.020547
0.475421,0.624101,-0.020731
0.441244,0.621631,-0.024941
0.451028,0.628073,-0.019043
0.466715,0.628937,-0.015025
0.474989,0.652559,-0.025264
0.446276,0.647312,-0.027120
0.456252,0.651503,-0.020917
0.470936,0.653130,-0.015906
0.399767,0.719853,0.000000
0.394956,0.674103,-0.023453
0.404733,0.642163,-0.037655
0.422029,0.620431,-0.047295
0.432391,0.597414,-0.055974
0.454718,0.683142,-0.037426
0.494899,0.654917,-0.050277
0.516044,0.633893,-0.057092
0.532313,0.615874,-0.060363
0.469018,0.708354,-0.030508
0.513984,0.675578,-0.042633
0.538509,0.650216,-0.047248
0.557028,0.630183,-0.049452
0.477366,0.722624,-0.024323
0.518088,0.695071,-0.034265
0.540650,0.673099,-0.038532
0.557473,0.654943,-0.040115
0.481363,0.726651,-0.019670
0.514005,0.707258,-0.026727
0.530618,0.691262,-0.028728
0.543406,0.675759,-0.028835
