X,Y,Z
0.467210,0.321897,-0.862760
0.486158,0.279119,-0.810701
0.499044,0.278565,-0.810882
0.508302,0.277959,-0.810654
0.447306,0.281218,-0.825507
0.434563,0.281217,-0.825553
0.421779,0.281878,-0.826023
0.525875,0.296670,-0.446852
0.406205,0.299411,-0.503893
0.493080,0.364977,-0.724611
0.441763,0.368005,-0.741585
0.626366,0.538395,-0.184026
0.311966,0.536461,-0.274672
0.711938,0.847439,-0.205541
0.209182,0.842224,-0.204706
0.596093,0.966015,-0.707712
0.357014,1.003579,-0.623436
0.568651,0.996918,-0.837419
0.404789,1.053127,-0.736870
0.553949,0.954861,-0.868996
0.425391,1.009207,-0.771811
0.557654,0.937412,-0.730567
0.410691,0.986792,-0.642768
0.563934,1.081664,0.001692
0.354155,1.130472,0.000735
0.560672,1.606749,0.012149
0.347623,1.601195,-0.021347
0.547828,2.030866,0.457003
0.346731,2.030091,0.252293
0.550004,2.087470,0.475405
0.344580,2.089115,0.264602
0.516774,2.169553,0.042542
0.370905,2.164586,-0.209442
0.470765,0.338929,-0.031963
0.425130,0.279449,0.005842
0.513390,0.281002,0.010305
0.443116,0.371038,0.004107
0.496293,0.370126,0.006647
0.469557,0.417125,-0.004647
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
