X,Y,Z
0.469773,0.321972,-0.870333
0.488204,0.279097,-0.842509
0.500076,0.278551,-0.842161
0.508927,0.277964,-0.841247
0.450104,0.281164,-0.868769
0.436780,0.281200,-0.868661
0.424303,0.281883,-0.868755
0.526687,0.296657,-0.482628
0.407021,0.299427,-0.564827
0.495010,0.365150,-0.725771
0.445488,0.368199,-0.766470
0.626365,0.533925,-0.204677
0.311855,0.533337,-0.345513
0.711756,0.843615,-0.415260
0.205785,0.842309,-0.535570
0.567258,0.867399,-1.047261
0.391797,0.904229,-1.068135
0.524519,0.876208,-1.188604
0.451354,0.929359,-1.191036
0.521887,0.817917,-1.181219
0.460990,0.868559,-1.178923
0.529202,0.806369,-1.056313
0.442551,0.859385,-1.065844
0.562129,1.065967,0.008943
0.355053,1.075695,-0.006485
0.560701,1.579275,0.112550
0.347259,1.578465,0.016740
0.548015,1.989303,0.574856
0.346785,1.985283,0.333544
0.550450,2.042556,0.596767
0.343107,2.038524,0.353969
0.516970,2.133073,0.164551
0.371565,2.127438,-0.118099
0.471896,0.343192,-0.031942
0.427408,0.282257,0.004822
0.514291,0.285369,0.010292
0.443368,0.373581,0.004655
0.496829,0.373924,0.007934
0.469885,0.420640,-0.003517
0.558532,0.842708,-0.000000
0.541997,0.794899,-0.000573
0.517266,0.759350,-0.006078
0.498950,0.733814,-0.011967
0.491885,0.709694,-0.016409
0.508553,0.795696,-0.018988
0.460602,0.776930,-0.031037
0.474399,0.780703,-0.034709
0.492814,0.790067,-0.034028
0.503642,0.830576,-0.021673
0.454673,0.810245,-0.030269
0.467734,0.811049,-0.028570
0.486523,0.817334,-0.026178
0.498255,0.859848,-0.023782
0.454345,0.839328,-0.027160
0.466083,0.840001,-0.019752
0.483348,0.845925,-0.014338
0.492726,0.882050,-0.025901
0.457437,0.868986,-0.024865
0.464927,0.866372,-0.017810
0.478840,0.868781,-0.012793
0.515843,0.836825,-0.000000
0.524979,0.800595,-0.012724
0.514614,0.769747,-0.029267
0.504378,0.736656,-0.044757
0.495662,0.709540,-0.061241
0.496747,0.804838,-0.040818
0.477374,0.798461,-0.065034
0.466712,0.783075,-0.082151
0.459120,0.774752,-0.091456
0.488747,0.837598,-0.043121
0.470484,0.830357,-0.060871
0.461690,0.816181,-0.068337
0.459526,0.809342,-0.075252
0.487608,0.868778,-0.045291
0.475831,0.871031,-0.065891
0.471557,0.853556,-0.069203
0.470898,0.842422,-0.069902
0.489998,0.898507,-0.047747
0.492843,0.921589,-0.062655
0.504069,0.924914,-0.064314
0.516999,0.924253,-0.065192
