X,Y,Z
0.465067,0.321884,-0.906911
0.484496,0.279182,-0.849605
0.498230,0.278672,-0.849763
0.508051,0.278074,-0.849592
0.445341,0.281215,-0.859719
0.432967,0.281174,-0.859686
0.419962,0.281717,-0.860109
0.525618,0.296822,-0.469348
0.405620,0.299297,-0.508884
0.491283,0.364978,-0.764054
0.438514,0.367960,-0.775446
0.626438,0.539091,-0.209479
0.311960,0.536485,-0.252678
0.708036,0.851892,-0.210480
0.213033,0.841877,-0.180205
0.612918,1.007940,-0.698885
0.327173,1.034228,-0.605502
0.588503,1.052830,-0.834961
0.357990,1.108791,-0.726353
0.566619,1.012883,-0.879031
0.386759,1.063191,-0.771902
0.568839,0.993911,-0.728599
0.375333,1.037369,-0.628876
0.562093,1.080580,-0.024046
0.355798,1.130434,0.026850
0.562083,1.612400,0.002655
0.349863,1.602506,-0.029160
0.550385,2.041702,0.442021
0.349954,2.039741,0.236794
0.552670,2.101947,0.459999
0.349379,2.102881,0.246399
0.518265,2.176081,0.016825
0.372004,2.172404,-0.245724
0.469506,0.342211,-0.032029
0.425118,0.281179,0.005293
0.513199,0.283197,0.009364
0.440868,0.372013,0.005479
0.495376,0.372186,0.007870
0.467724,0.419775,-0.003246
0.602391,0.987522,0.000000
0.584826,0.962373,-0.014183
0.564557,0.946968,-0.023212
0.546554,0.932443,-0.030679
0.535807,0.910689,-0.037671
0.543787,0.992289,-0.011069
0.520546,0.996950,-0.019826
0.508074,0.998657,-0.028155
0.499706,1.000317,-0.033796
0.547576,1.015404,-0.007982
0.522120,1.023869,-0.013975
0.507885,1.028041,-0.019706
0.497387,1.032826,-0.024349
0.553187,1.033708,-0.006433
0.530230,1.044050,-0.010853
0.516645,1.048654,-0.012233
0.505717,1.052328,-0.013415
0.559939,1.046722,-0.006410
0.541690,1.059701,-0.008225
0.530243,1.065522,-0.006931
0.520801,1.069666,-0.006147
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
